4,0.012993,-0.038857,-0.984113,0.210000,-0.586250,-59.998749,820744741
6666
1,0.003111,-0.029219,-0.987346,1.321250,-0.087500,-60.366249,820749915
2,0.019703,-0.043554,-1.002535,0.840000,-1.312500,-60.191250,820750411
3,0.017019,-0.042212,-0.983747,0.787500,-0.472500,-60.340000,820750907
4,0.016470,-0.041053,-0.989176,0.218750,-0.647500,-60.208752,820751404
6666
1,0.003721,-0.029524,-0.991555,1.321250,-0.035000,-60.961250,820756587
2,0.021045,-0.040687,-1.005463,0.883750,-1.557500,-60.952499,820757083
3,0.025071,-0.043676,-0.990518,0.901250,-0.516250,-60.996250,820757579
4,0.027999,-0.035380,-0.996679,0.227500,-0.805000,-60.978748,820758075
6666
1,0.000488,-0.035197,-0.986004,1.321250,-0.043750,-61.976250,820763249
2,0.014823,-0.042151,-1.005585,0.988750,-1.540000,-61.696251,820763745
3,0.018727,-0.040565,-0.987590,0.936250,-0.446250,-61.941250,820764241
4,0.019703,-0.040748,-0.996435,0.341250,-0.665000,-61.941250,820764742
6666
1,-0.002501,-0.032635,-0.983991,1.198750,0.035000,-62.720001,820769916
2,0.010614,-0.046604,-1.002962,0.971250,-1.496250,-62.518749,820770412
3,0.005490,-0.040748,-0.980575,0.752500,-0.420000,-62.641251,820770908
4,0.002196,-0.046299,-0.988993,0.105000,-0.542500,-62.580002,820771405
6666
1,-0.000488,-0.030256,-0.998387,1.268750,0.131250,-63.017502,820776583
2,0.008174,-0.043737,-1.000766,0.831250,-1.382500,-62.816250,820777079
3,0.005673,-0.044591,-0.978684,0.708750,-0.227500,-62.930000,820777580
4,0.000915,-0.044469,-0.985821,0.078750,-0.498750,-62.781250,820778076
6666
1,-0.002684,-0.028609,-0.985394,1.146250,0.113750,-63.061249,820783250
2,0.003477,-0.040626,-0.997838,0.848750,-1.321250,-62.798752,820783746
3,-0.003172,-0.042578,-0.979477,0.910000,-0.218750,-62.833752,820784242
4,-0.013115,-0.040077,-0.989542,0.148750,-0.385000,-62.798752,820784738
6666
1,0.006222,-0.027328,-0.986736,1.216250,0.052500,-62.755001,820789917
2,0.002196,-0.044408,-1.002474,0.901250,-1.435000,-62.474998,820790418
3,-0.006466,-0.040260,-0.983503,0.866250,-0.323750,-62.509998,820790914
4,-0.020191,-0.040138,-0.990640,0.262500,-0.516250,-62.527500,820791410
6666
1,0.003660,-0.027816,-0.989725,1.216250,-0.043750,-62.369999,820796584
2,0.004880,-0.037454,-1.002779,0.883750,-1.452500,-62.247501,820797080
3,-0.005978,-0.039162,-0.987407,0.883750,-0.402500,-62.230000,820797576
4,-0.021045,-0.035380,-0.991006,0.271250,-0.708750,-62.125000,820798072
6666
1,0.002013,-0.025559,-0.990457,1.216250,-0.113750,-62.011250,820803256
2,0.002257,-0.039040,-1.001559,0.971250,-1.627500,-61.775002,820803752
3,-0.011224,-0.039589,-0.982710,0.857500,-0.498750,-61.783749,820804248
4,-0.025071,-0.037576,-0.985333,0.227500,-0.743750,-61.722500,820804744
6666
1,0.002257,-0.031354,-0.984540,1.312500,-0.140000,-61.669998,820809918
2,0.004697,-0.044042,-1.000217,0.997500,-1.548750,-61.547501,820810414
3,-0.007686,-0.041846,-0.984540,0.910000,-0.533750,-61.468750,820810911
4,-0.019581,-0.041358,-0.986980,0.175000,-0.822500,-61.355000,820811411
6666
1,0.004575,-0.033794,-0.984174,1.303750,-0.140000,-61.389999,820816585
2,0.001220,-0.043371,-1.001315,0.857500,-1.557500,-61.031250,820817081
3,-0.013420,-0.044347,-0.983076,0.796250,-0.542500,-61.197498,820817578
4,-0.023241,-0.041785,-0.988749,0.192500,-0.708750,-61.197498,820818074
6666
1,-0.002806,-0.031659,-0.983442,1.181250,-0.052500,-61.083752,820823252
2,-0.002196,-0.043798,-0.998875,0.848750,-1.478750,-60.856251,820823748
3,-0.012444,-0.043432,-0.981185,0.778750,-0.358750,-60.838749,820824249
4,-0.024888,-0.042395,-0.988749,0.218750,-0.525000,-60.707500,820824745
6666
1,0.004209,-0.031476,-0.986553,1.260000,0.061250,-60.716251,820829919
2,0.002257,-0.041968,-1.000888,0.770000,-1.365000,-60.357498,820830415
3,-0.010614,-0.042395,-0.987102,0.700000,-0.385000,-60.523750,820830911
4,-0.021350,-0.037942,-0.992104,0.175000,-0.551250,-60.401249,820831407
6666
1,0.000854,-0.028792,-0.987590,1.146250,0.017500,-60.331249,820836591
2,0.000366,-0.039162,-1.001559,0.752500,-1.400000,-60.165001,820837087
3,-0.010248,-0.035746,-0.985699,0.743750,-0.323750,-60.173752,820837583
4,-0.021655,-0.037210,-0.988932,0.227500,-0.516250,-60.007500,820838079
6666
1,0.004453,-0.028365,-0.990274,1.128750,0.017500,-59.981251,820843253
2,0.002257,-0.042944,-1.004609,0.778750,-1.330000,-59.779999,820843749
3,-0.008113,-0.037271,-0.979843,0.805000,-0.323750,-59.744999,820844246
4,-0.019337,-0.036417,-0.995825,0.157500,-0.577500,-59.771252,820844746
6666
1,0.006954,-0.030134,-0.987956,1.286250,-0.096250,-59.771252,820849920
2,0.009577,-0.042395,-1.001193,0.875000,-1.373750,-59.535000,820850416
3,0.003843,-0.041968,-0.988688,0.822500,-0.402500,-59.596249,820850912
4,-0.005917,-0.038369,-0.981795,0.297500,-0.761250,-59.570000,820851409
6666
1,0.002806,-0.029158,-0.985882,1.321250,-0.131250,-59.753750,820856587
2,0.008479,-0.040870,-0.999302,0.866250,-1.548750,-59.500000,820857083
3,0.007503,-0.040321,-0.978745,0.945000,-0.428750,-59.517502,820857584
4,-0.000305,-0.035868,-0.986187,0.341250,-0.796250,-59.552502,820858080
6666
1,0.000366,-0.029402,-0.985882,1.321250,-0.113750,-59.981251,820863254
2,0.012993,-0.039345,-1.002596,0.866250,-1.365000,-59.911251,820863750
3,0.017385,-0.041358,-0.985638,1.023750,-0.367500,-59.955002,820864246
4,0.013054,-0.035197,-0.999668,0.271250,-0.673750,-59.946251,820864743
6666
1,-0.001159,-0.028731,-0.983564,1.408750,0.148750,-60.663750,820869921
2,0.011895,-0.044103,-0.996740,0.936250,-1.347500,-60.532501,820870422
3,0.015555,-0.041053,-0.982039,0.822500,-0.323750,-60.698750,820870918
4,0.022265,-0.045628,-0.987834,0.201250,-0.367500,-60.602501,820871414
6666
1,0.000366,-0.031415,-0.981978,1.242500,0.332500,-61.451248,820876588
2,0.017812,-0.041236,-0.995276,0.936250,-1.058750,-61.293751,820877084
3,0.018666,-0.040687,-0.979111,0.883750,0.017500,-61.416248,820877580
4,0.025498,-0.041785,-0.978562,0.210000,-0.253750,-61.206249,820878076
6666
1,0.024766,-0.032452,-0.985150,1.085000,0.113750,-62.256248,820883260
2,0.024339,-0.042090,-1.006866,0.752500,-1.190000,-62.020000,820883756
3,0.027694,-0.041236,-0.984113,0.875000,-0.061250,-62.160000,820884252
4,0.024766,-0.037820,-0.992226,0.446250,-0.192500,-62.011250,820884748
6666
1,0.009394,-0.012322,-0.987102,1.242500,-0.175000,-62.431252,820889922
2,0.001098,-0.030378,-0.996740,0.945000,-1.601250,-62.221249,820890418
3,-0.004514,-0.035990,-0.983625,0.901250,-0.376250,-62.203751,820890914
4,-0.025803,-0.032208,-0.977037,0.245000,-0.560000,-62.212502,820891415
6666
1,-0.006222,-0.030744,-0.989603,1.426250,0.026250,-62.378750,820896589
2,0.012322,-0.045384,-0.993812,1.006250,-1.338750,-62.230000,820897085
3,0.005490,-0.043066,-0.966362,0.787500,-0.297500,-62.317501,820897581
4,-0.000122,-0.039894,-0.985272,0.236250,-0.735000,-62.186249,820898077
6666
1,0.026901,-0.035380,-0.989786,1.426250,-0.192500,-62.404999,820903256
2,0.030683,-0.040992,-1.003999,0.980000,-1.592500,-62.212502,820903753
3,0.018483,-0.040016,-0.991677,1.093750,-0.787500,-62.212502,820904254
4,0.008235,-0.030012,-0.991982,0.673750,-1.137500,-62.142502,820904750
6666
1,-0.012200,-0.036356,-0.984357,1.461250,-0.350000,-62.212502,820909923
2,-0.008113,-0.047275,-0.998997,1.198750,-1.881250,-62.028751,820910419
3,-0.023729,-0.049410,-0.993019,1.216250,-0.770000,-62.116249,820910915
4,-0.024278,-0.049532,-0.988139,0.455000,-1.120000,-61.958752,820911412
6666
1,0.012566,-0.040565,-0.984845,1.268750,0.035000,-62.133751,820916590
2,0.011651,-0.045689,-0.999668,0.857500,-1.417500,-62.011250,820917091
3,-0.001769,-0.051118,-0.984662,0.778750,-0.350000,-61.985001,820917587
4,-0.008662,-0.040626,-1.005219,0.166250,-0.752500,-61.923752,820918083
6666
1,0.012749,-0.034953,-0.988749,1.102500,-0.113750,-61.993752,820923257
2,0.006893,-0.045018,-1.003389,0.586250,-1.496250,-61.678749,820923753
3,0.000366,-0.045567,-0.991128,0.595000,-0.411250,-61.845001,820924249
4,-0.019093,-0.047397,-0.996130,-0.131250,-0.542500,-61.757500,820924745
6666
1,-0.008540,-0.041602,-0.982832,0.980000,0.140000,-61.818748,820929929
2,-0.011163,-0.049837,-1.004304,0.516250,-1.356250,-61.538750,820930425
3,-0.020008,-0.046726,-0.986614,0.420000,-0.131250,-61.547501,820930921
4,-0.025925,-0.047275,-0.977464,-0.157500,-0.183750,-61.433750,820931417
6666
1,0.013908,-0.021594,-0.991128,1.076250,0.288750,-61.468750,820936591
2,0.015738,-0.032818,-1.004365,0.551250,-1.260000,-61.320000,820937087
3,0.010126,-0.035136,-0.983015,0.577500,-0.175000,-61.389999,820937583
4,-0.003843,-0.039711,-0.980697,-0.183750,-0.498750,-61.197498,820938084
6666
1,0.009089,-0.029219,-0.987834,1.050000,-0.183750,-61.250000,820943258
2,0.004636,-0.036478,-0.999668,0.840000,-1.601250,-60.961250,820943754
3,-0.009638,-0.041907,-0.984296,0.778750,-0.542500,-61.031250,820944250
4,-0.018361,-0.034892,-0.992165,0.008750,-0.761250,-60.996250,820944746
6666
1,0.000976,-0.028121,-0.988383,1.172500,-0.166250,-60.908749,820949925
2,0.000305,-0.037454,-1.001376,0.927500,-1.627500,-60.619999,820950422
3,-0.007015,-0.034465,-0.978501,0.883750,-0.630000,-60.593750,820950922
4,-0.022326,-0.030500,-0.985394,0.253750,-0.892500,-60.567501,820951418
6666
1,0.014823,-0.020130,-0.988078,1.356250,-0.236250,-60.523750,820956592
2,0.012444,-0.033794,-0.997655,0.980000,-1.723750,-60.392502,820957088
3,0.001403,-0.036905,-0.981551,0.962500,-0.840000,-60.514999,820957585
4,-0.016775,-0.034160,-0.987102,0.358750,-1.111250,-60.313751,820958081
6666
1,-0.005002,-0.035685,-0.982222,1.242500,-0.332500,-60.322498,820963259
2,-0.006527,-0.043798,-0.996130,0.997500,-1.706250,-60.068748,820963760
3,-0.018971,-0.044957,-0.978440,0.761250,-0.621250,-60.130001,820964256
4,-0.029951,-0.042334,-0.990091,0.070000,-0.787500,-59.972500,820964752
6666
1,0.007137,-0.032086,-0.988383,1.207500,0.113750,-60.016251,820969926
2,0.006466,-0.041785,-1.000339,0.866250,-1.330000,-59.674999,820970422
3,-0.004331,-0.042273,-0.984479,0.892500,-0.280000,-59.718750,820970918
4,-0.018483,-0.037576,-0.986614,0.192500,-0.516250,-59.543751,820971414
6666
1,0.001952,-0.029585,-0.984174,1.225000,0.113750,-59.543751,820976598
2,0.004514,-0.040016,-0.998875,0.910000,-1.321250,-59.290001,820977095
3,-0.010248,-0.044164,-0.980941,0.875000,-0.166250,-59.272499,820977591
4,-0.022936,-0.040077,-0.988505,0.245000,-0.350000,-59.307499,820978087
6666
1,-0.002684,-0.029951,-0.990213,1.260000,0.245000,-59.447498,820983260
2,0.000061,-0.044286,-1.004182,0.735000,-1.137500,-59.228748,820983756
3,0.002745,-0.042029,-0.988383,0.892500,-0.052500,-59.220001,820984252
4,-0.003843,-0.039284,-0.992043,0.227500,-0.070000,-59.176250,820984753
6666
1,-0.002501,-0.032269,-0.991433,1.566250,0.393750,-59.674999,820989927
2,0.012383,-0.043920,-1.004609,1.050000,-1.050000,-59.395000,820990423
3,0.017934,-0.039955,-0.989786,1.190000,0.070000,-59.386250,820990919
4,0.013725,-0.038491,-0.982588,0.376250,-0.297500,-59.526249,820991415
6666
1,0.000122,-0.030683,-0.987773,1.548750,0.402500,-60.103748,820996594
2,0.030805,-0.039284,-0.995703,1.260000,-1.023750,-60.165001,820997090
3,0.027023,-0.040199,-0.972340,1.181250,0.000000,-60.086250,820997591
4,0.032269,-0.036539,-0.984906,0.498750,-0.306250,-60.331249,820998087
6666
1,0.007930,-0.031659,-0.986492,1.522500,0.350000,-61.110001,821003261
2,0.023729,-0.040931,-1.003023,1.225000,-1.102500,-60.821251,821003757
3,0.034770,-0.036661,-0.985943,1.286250,0.105000,-61.031250,821004253
4,0.035624,-0.032208,-0.985333,0.735000,-0.227500,-60.961250,821004749
6666
1,0.000183,-0.024583,-0.985211,1.671250,0.315000,-61.853748,821009928
2,0.014152,-0.042212,-1.004426,1.233750,-1.041250,-61.748749,821010429
3,0.010248,-0.039284,-0.998509,1.233750,0.052500,-61.880001,821010925
4,0.017507,-0.028182,-1.007781,0.498750,-0.122500,-61.880001,821011421
6666
1,0.010370,-0.026413,-0.985577,1.557500,0.595000,-62.615002,821016595
2,0.026779,-0.038674,-0.997777,1.076250,-0.840000,-62.474998,821017091
3,0.023180,-0.040321,-0.976793,0.945000,0.201250,-62.588749,821017587
4,0.024888,-0.042822,-0.987590,0.446250,-0.035000,-62.466251,821018083
6666
1,0.014640,-0.031842,-0.990091,1.435000,0.210000,-63.026249,821023267
2,0.026596,-0.041968,-1.004609,1.155000,-1.163750,-62.781250,821023763
3,0.020008,-0.038857,-0.982710,1.137500,-0.122500,-62.781250,821024259
4,0.003599,-0.038552,-0.986248,0.428750,-0.262500,-62.860001,821024755
6666
1,0.015677,-0.042822,-0.987956,1.592500,-2.152500,-62.912498,821029929
2,0.013176,-0.053131,-1.003328,1.233750,-1.452500,-62.685001,821030425
3,0.002257,-0.045506,-0.986431,1.207500,-0.393750,-62.886250,821030921
4,-0.007015,-0.045811,-0.996252,0.630000,-0.700000,-62.615002,821031422
6666
1,0.015250,-0.020740,-0.988505,1.566250,-0.210000,-62.615002,821036596
2,0.014457,-0.046665,-1.008574,1.163750,-1.540000,-62.361252,821037092
3,0.001830,-0.048678,-0.996801,1.093750,-0.612500,-62.536251,821037589
4,-0.011224,-0.040260,-1.002108,0.297500,-0.840000,-62.326248,821038085
6666
1,0.008235,-0.040138,-0.990518,1.321250,-0.315000,-62.282501,821043263
2,0.009455,-0.054412,-0.999180,0.918750,-1.863750,-62.081249,821043759
3,0.003050,-0.056913,-0.982283,0.971250,-0.857500,-62.063751,821044260
4,-0.010675,-0.062403,-0.992714,0.507500,-1.093750,-62.107498,821044756
6666
1,0.006344,-0.044835,-0.986187,1.032500,-0.551250,-61.853748,821049930
2,0.007808,-0.052460,-1.004548,0.638750,-1.951250,-61.810001,821050426
3,-0.010797,-0.056364,-0.994544,0.638750,-0.962500,-61.775002,821050922
4,-0.023058,-0.051545,-1.007171,-0.183750,-1.286250,-61.705002,821051419
6666
1,0.003294,-0.040382,-0.983747,0.603750,-0.455000,-61.608749,821056597
2,0.002379,-0.053924,-1.003084,0.428750,-1.890000,-61.346249,821057098
3,-0.006954,-0.053070,-0.991494,0.131250,-0.735000,-61.337502,821057594
4,-0.021655,-0.049593,-0.998814,-0.612500,-1.006250,-61.302502,821058090
6666
1,0.004453,-0.039101,-0.984845,0.516250,-0.201250,-61.346249,821063264
2,0.005429,-0.049837,-1.002840,0.043750,-1.820000,-61.005001,821063760
3,-0.005246,-0.050935,-0.988810,-0.078750,-0.638750,-61.136250,821064256
4,-0.019703,-0.045750,-0.988078,-0.761250,-0.796250,-60.900002,821064757
6666
1,0.009394,-0.032086,-0.985821,0.420000,-0.218750,-61.022499,821069931
2,0.009455,-0.042944,-0.999363,0.061250,-1.750000,-60.681252,821070427
3,-0.001037,-0.039650,-0.978562,-0.026250,-0.595000,-60.821251,821070923
4,-0.011712,-0.039406,-0.982100,-0.700000,-0.866250,-60.619999,821071419
6666
1,0.005856,-0.022814,-0.985577,0.560000,-0.367500,-60.681252,821076598
2,0.005978,-0.034526,-0.997411,0.087500,-1.802500,-60.471249,821077094
3,-0.004941,-0.034221,-0.977708,0.245000,-0.682500,-60.383751,821077595
4,-0.013542,-0.031415,-0.982283,-0.560000,-0.875000,-60.383751,821078091
6666
1,0.006710,-0.021777,-0.990030,0.717500,-0.323750,-60.514999,821083265
2,0.007930,-0.029524,-1.001132,0.446250,-1.750000,-60.173752,821083761
3,-0.002501,-0.027084,-0.981307,0.455000,-0.787500,-60.348751,821084257
4,-0.004514,-0.021960,-0.985882,-0.087500,-0.962500,-60.226250,821084754
6666
1,0.003721,-0.018361,-0.989908,1.128750,-0.297500,-60.322498,821089932
2,0.004636,-0.025010,-1.000095,0.647500,-1.758750,-60.068748,821090433
3,-0.003843,-0.027206,-0.968009,0.577500,-0.726250,-60.165001,821090929
4,-0.009821,-0.031903,-0.962397,0.017500,-1.006250,-60.173752,821091425
6666
1,0.002928,-0.029341,-0.985638,1.330000,-0.070000,-60.340000,821096599
2,0.003294,-0.035746,-0.999302,0.901250,-1.531250,-60.121250,821097095
3,0.000061,-0.029829,-0.966118,0.770000,-0.411250,-60.235001,821097591
4,-0.004880,-0.036966,-0.965081,0.332500,-0.673750,-60.243752,821098087
6666
1,0.010065,-0.031537,-0.985638,1.452500,0.131250,-60.488750,821103271
2,0.015494,-0.045994,-1.003450,1.111250,-1.408750,-60.331249,821103767
3,0.004392,-0.036356,-0.988688,1.303750,-0.358750,-60.410000,821104263
4,-0.006344,-0.027633,-0.993080,0.638750,-0.533750,-60.331249,821104759
6666
1,-0.007137,-0.015982,-0.985943,1.645000,0.166250,-60.558750,821109933
2,-0.007686,-0.042578,-1.001193,1.295000,-1.137500,-60.270000,821110429
3,-0.018239,-0.042883,-0.992897,1.330000,-0.078750,-60.427502,821110926
4,-0.033245,-0.028304,-0.997777,0.385000,-0.175000,-60.261250,821111426
6666
1,-0.003172,-0.029280,-0.982344,1.706250,0.892500,-60.462502,821116600
2,-0.008479,-0.042761,-0.997167,1.452500,-0.560000,-60.200001,821117096
3,0.004758,-0.036905,-0.972096,1.408750,0.498750,-60.235001,821117593
4,-0.000671,-0.044591,-0.979599,0.743750,0.271250,-60.217499,821118089
6666
1,0.024461,-0.031049,-0.989603,1.767500,0.656250,-60.445000,821123267
2,0.023607,-0.041236,-1.005707,1.295000,-0.630000,-60.243752,821123763
3,0.010492,-0.040260,-0.995276,1.575000,0.341250,-60.217499,821124264
4,0.006039,-0.030561,-1.007232,0.892500,0.157500,-60.261250,821124760
6666
1,-0.002013,-0.038430,-0.992043,2.003750,0.586250,-60.348751,821129934
2,0.004697,-0.050813,-1.006988,1.557500,-0.726250,-60.077499,821130430
3,0.003538,-0.055144,-0.992043,1.662500,0.393750,-60.191250,821130926
4,-0.005490,-0.035258,-1.005646,0.761250,0.122500,-60.217499,821131422
6666
1,0.008479,-0.029280,-0.988871,1.872500,0.665000,-60.296249,821136601
2,0.031720,-0.040138,-0.993141,1.531250,-0.778750,-60.095001,821137102
3,0.019825,-0.040992,-0.974109,1.531250,0.350000,-60.173752,821137598
4,0.016226,-0.045018,-0.980331,1.076250,0.043750,-60.147499,821138095
6666
1,0.021289,-0.032086,-0.986736,1.750000,0.350000,-60.410000,821143268
2,0.025254,-0.043615,-1.004365,1.365000,-1.137500,-60.138748,821143764
3,0.017324,-0.041541,-0.984845,1.513750,-0.096250,-60.191250,821144261
4,0.006588,-0.041114,-0.998021,0.787500,-0.393750,-60.138748,821144757
6666
1,0.012932,-0.041724,-0.988566,1.610000,0.140000,-60.392502,821149940
2,0.014213,-0.052033,-1.006866,1.198750,-1.146250,-60.182499,821150436
3,0.010004,-0.048373,-0.987712,1.163750,-0.192500,-60.287498,821150932
4,0.007930,-0.048312,-0.993141,0.630000,-0.472500,-60.235001,821151428
6666
1,0.021289,-0.035075,-0.988139,1.426250,0.096250,-60.654999,821156602
2,0.034343,-0.046787,-1.001681,1.032500,-1.373750,-60.549999,821157098
3,0.027328,-0.049532,-0.989969,0.857500,-0.428750,-60.584999,821157594
4,0.030927,-0.048312,-0.994727,0.210000,-0.638750,-60.593750,821158095
6666
1,0.009699,-0.048983,-0.982771,1.102500,-0.280000,-61.197498,821163269
2,0.018605,-0.051850,-1.000156,0.603750,-1.662500,-61.022499,821163766
3,0.023363,-0.055754,-0.988627,0.595000,-0.542500,-61.101250,821164262
4,0.019459,-0.055327,-0.998509,-0.008750,-0.778750,-60.908749,821164758
6666
1,0.007015,-0.034343,-0.987712,0.682500,-0.166250,-61.626251,821169936
2,0.019337,-0.049959,-1.007110,0.393750,-1.706250,-61.398750,821170432
3,0.018666,-0.047397,-0.993202,0.446250,-0.612500,-61.512501,821170933
4,0.011834,-0.034709,-0.994910,-0.280000,-0.805000,-61.372501,821171429
6666
1,0.010309,-0.028060,-0.993141,0.682500,-0.315000,-61.950001,821176603
2,0.021228,-0.047031,-1.003389,0.367500,-1.802500,-61.696251,821177099
3,0.011529,-0.040504,-0.986919,0.315000,-0.778750,-61.836250,821177595
4,-0.000854,-0.044713,-1.003450,-0.472500,-1.050000,-61.722500,821178091
6666
1,0.006832,-0.034343,-0.985577,0.551250,-0.498750,-61.958752,821183270
2,0.016409,-0.044225,-1.004243,0.157500,-1.942500,-61.757500,821183771
3,0.000915,-0.041053,-0.994300,0.113750,-0.962500,-61.748749,821184267
4,-0.000122,-0.038796,-0.998570,-0.586250,-1.216250,-61.687500,821184763
6666
1,0.009394,-0.023058,-0.991921,0.708750,-0.665000,-61.827499,821189937
2,0.012566,-0.028426,-0.998631,0.350000,-2.091250,-61.564999,821190433
3,-0.003111,-0.032879,-0.979965,0.236250,-1.041250,-61.678749,821190929
4,-0.003172,-0.037149,-0.975390,-0.420000,-1.347500,-61.529999,821191425
6666
1,0.009394,-0.029219,-0.981612,0.726250,-0.586250,-61.678749,821196609
2,0.013969,-0.040748,-0.997899,0.411250,-2.170000,-61.424999,821197105
