3,-0.994544,0.000244,-0.007503,-59.263748,-1.137500,-0.577500,266673395
4,-1.000644,0.017751,-0.018422,-59.788750,-1.767500,-0.560000,266673891
6666
1,-0.993812,-0.030988,0.001769,-58.747501,-0.831250,-0.743750,266679065
2,-1.000156,-0.007625,-0.003477,-59.491249,-1.172500,0.061250,266679561
3,-0.989786,-0.009333,-0.008540,-58.878750,-1.233750,-0.665000,266680057
4,-0.991433,0.016836,-0.011407,-59.500000,-1.750000,-0.507500,266680558
6666
1,-0.997289,-0.020008,-0.004087,-58.668751,-0.936250,-0.498750,266685732
2,-1.004182,-0.004453,0.001037,-59.333752,-1.128750,0.262500,266686228
3,-0.994300,-0.003233,0.007686,-58.799999,-1.365000,-0.498750,266686725
4,-1.008269,0.025742,0.005795,-59.333752,-1.907500,-0.210000,266687221
6666
1,-0.998692,-0.028975,0.005551,-58.826248,-0.901250,-0.630000,266692399
2,-0.999851,-0.001830,0.006161,-59.491249,-1.032500,0.122500,266692895
3,-0.995032,-0.006710,0.015494,-59.211250,-1.225000,-0.481250,266693396
4,-0.997411,0.025193,0.021655,-59.814999,-1.907500,-0.035000,266693892
6666
1,-0.985760,-0.027755,-0.009028,-59.500000,-0.743750,-0.682500,266699066
2,-1.008940,0.003111,0.001098,-60.025002,-1.198750,0.271250,266699562
3,-0.998143,0.000976,0.018849,-59.727501,-1.400000,-0.551250,266700058
4,-1.015406,0.031476,0.024644,-60.401249,-1.723750,-0.455000,266700554
6666
1,-0.989603,-0.022143,-0.004026,-60.025002,-1.128750,-0.638750,266705738
2,-1.005890,0.002867,0.007015,-60.873749,-1.295000,0.210000,266706234
3,-1.004975,-0.000732,0.028182,-60.584999,-1.496250,-0.577500,266706730
4,-1.018334,0.028975,0.035685,-61.293751,-2.047500,-0.437500,266707226
6666
1,-1.000034,-0.029585,0.011834,-60.742500,-1.496250,-0.472500,266712400
2,-1.005219,0.001525,0.015860,-61.424999,-1.207500,0.035000,266712896
3,-0.996130,0.003599,0.022448,-61.066250,-1.190000,-0.717500,266713392
4,-1.003389,0.025132,0.032452,-61.740002,-1.776250,-0.507500,266713889
6666
1,-1.002596,-0.012505,0.000427,-61.180000,-0.560000,-0.980000,266719067
2,-1.004914,-0.000488,-0.002806,-61.845001,-1.216250,-0.140000,266719563
3,-1.002352,0.004026,-0.004026,-61.468750,-1.382500,-0.883750,266720059
4,-0.997594,0.027145,0.004026,-62.037498,-1.461250,-1.023750,266720555
6666
1,-0.992714,-0.038247,0.007991,-61.171249,-0.577500,-1.067500,266725734
2,-1.007537,-0.008235,0.008296,-61.757500,-1.067500,-0.157500,266726230
3,-0.996496,-0.004575,0.019825,-61.372501,-1.417500,-0.787500,266726731
4,-1.022238,0.020313,0.011590,-62.020000,-1.671250,-0.586250,266727227
6666
1,-0.993812,-0.029585,0.011346,-61.031250,-0.822500,-0.586250,266732401
2,-0.998204,0.000915,-0.006222,-61.591251,-0.560000,-0.078750,266732897
3,-0.991494,-0.004514,-0.008723,-61.215000,-0.761250,-0.813750,266733393
4,-0.980331,0.028426,-0.012444,-61.836250,-0.988750,-0.761250,266733889
6666
1,-1.002962,-0.018788,0.003416,-60.716251,-0.323750,-0.770000,266739068
2,-1.004548,0.005490,-0.007808,-61.372501,-0.498750,0.122500,266739569
3,-0.992470,-0.005429,-0.009577,-60.768749,-0.866250,-0.831250,266740065
4,-1.003206,0.018910,-0.014030,-61.355000,-1.058750,-0.638750,266740561
6666
1,-0.995276,-0.023851,0.005307,-60.357498,-0.201250,-0.953750,266745735
2,-1.013149,0.000732,-0.002501,-60.961250,-0.560000,0.026250,266746231
3,-1.015467,0.015250,-0.009516,-60.567501,-0.612500,-0.516250,266746727
4,-1.026142,0.027938,-0.006161,-60.987499,-1.093750,-0.595000,266747223
6666
1,-0.991128,-0.022143,-0.000976,-59.998749,-0.411250,-1.050000,266752407
2,-1.011075,0.009150,-0.020252,-60.418751,-0.638750,-0.183750,266752903
3,-1.015040,0.018422,-0.015860,-60.025002,-0.796250,-0.717500,266753399
4,-1.031449,0.031171,-0.020191,-60.541248,-1.146250,-1.207500,266753895
6666
1,-0.997960,-0.025681,-0.000183,-59.491249,-0.770000,-1.251250,266759069
2,-1.002474,0.005490,-0.012017,-60.112499,-1.015000,-0.446250,266759565
3,-1.011197,0.007198,-0.009150,-59.701248,-1.120000,-0.988750,266760062
4,-1.014430,0.017568,-0.003050,-60.138748,-1.855000,-1.137500,266760562
6666
1,-0.992592,-0.026535,-0.001830,-59.456249,-0.805000,-1.207500,266765736
2,-1.001681,-0.007198,0.004392,-60.007500,-1.085000,-0.341250,266766233
3,-1.002718,0.002745,0.008845,-59.631248,-1.242500,-0.918750,266766729
4,-1.015650,0.023058,0.014945,-60.235001,-2.030000,-0.988750,266767225
6666
1,-0.995032,-0.029097,-0.001769,-59.797501,-0.726250,-1.207500,266772403
2,-0.994422,-0.008479,-0.003843,-60.392502,-1.050000,-0.376250,266772899
3,-0.987468,-0.010065,0.008052,-60.051250,-1.233750,-0.962500,266773400
4,-0.997106,0.019398,0.018910,-60.523750,-1.837500,-1.137500,266773896
6666
1,-0.997106,-0.043188,0.002013,-60.138748,-0.910000,-0.962500,266779070
2,-0.993263,-0.014945,0.012322,-60.908749,-1.207500,0.096250,266779566
3,-0.989969,-0.013664,0.019398,-62.606251,-1.338750,-0.621250,266780062
4,-0.985455,0.007930,0.028792,-61.005001,-1.863750,-0.630000,266780559
6666
1,-0.991189,-0.028853,-0.000305,-60.707500,-0.840000,-0.595000,266785737
2,-1.001498,-0.011590,0.005978,-61.337502,-1.041250,0.288750,266786238
3,-0.994117,-0.006771,0.017568,-61.048752,-1.321250,-0.420000,266786734
4,-1.003389,0.020313,0.029280,-61.652500,-1.715000,-0.341250,266787230
6666
1,-0.994300,-0.037942,0.006405,-61.433750,-0.892500,-0.586250,266792404
2,-0.994117,-0.012993,0.005856,-61.888748,-0.822500,0.218750,266792900
3,-0.987102,-0.011285,0.014213,-61.556252,-1.233750,-0.393750,266793397
4,-0.991494,0.017385,0.011163,-62.308750,-1.548750,-0.131250,266793893
6666
1,-0.998082,-0.024095,-0.008235,-61.451248,-0.805000,-0.420000,266799076
2,-1.003938,-0.000122,-0.002257,-62.238750,-1.233750,0.542500,266799572
3,-1.002718,0.000061,0.000061,-61.748749,-1.356250,-0.306250,266800068
4,-1.016626,0.029036,-0.004331,-62.291248,-1.645000,-0.183750,266800564
6666
1,-0.998082,-0.025498,0.003843,-61.486252,-1.207500,-0.218750,266805743
2,-1.008269,-0.001525,-0.004026,-62.151249,-1.207500,0.315000,266806239
3,-1.005646,0.001525,0.005978,-61.669998,-1.470000,-0.402500,266806736
4,-1.023214,0.029951,0.002806,-62.282501,-1.995000,-0.332500,266807236
6666
1,-1.000034,-0.024827,0.009821,-61.372501,-1.303750,-0.341250,266812410
2,-1.003267,0.003599,0.001769,-61.845001,-1.085000,0.157500,266812907
3,-1.001803,0.006771,-0.004270,-61.337502,-1.391250,-0.446250,266813403
4,-1.006012,0.030744,-0.008906,-62.055000,-1.767500,-0.542500,266813899
6666
1,-0.998814,-0.010492,0.001098,-60.926250,-1.023750,-0.533750,266819077
2,-1.003816,0.008418,-0.004209,-61.416248,-1.128750,0.227500,266819578
3,-1.001071,0.009089,-0.015982,-60.970001,-1.277500,-0.586250,266820074
4,-1.012661,0.035868,-0.018483,-61.451248,-1.723750,-0.420000,266820570
6666
1,-0.998265,-0.024095,0.010187,-60.235001,-0.673750,-0.953750,266825744
2,-1.010648,-0.002989,-0.003843,-60.847500,-1.085000,-0.096250,266826240
3,-1.001498,0.001281,-0.002379,-60.401249,-1.347500,-0.883750,266826736
4,-1.019188,0.028731,-0.010431,-60.961250,-1.645000,-0.761250,266827233
6666
1,-0.990457,-0.022265,0.007076,-59.753750,-0.306250,-1.400000,266832416
2,-1.004060,0.001586,-0.003843,-60.453751,-0.918750,-0.096250,266832912
3,-1.001010,0.003965,-0.005673,-60.068748,-1.015000,-0.875000,266833408
4,-1.007720,0.028609,-0.013115,-60.532501,-1.557500,-0.910000,266833904
6666
1,-0.991555,-0.023912,0.002501,-59.412498,-0.866250,-0.971250,266839078
2,-1.002901,0.003172,-0.001281,-60.121250,-0.892500,-0.210000,266839574
3,-0.996923,0.002318,0.003050,-59.622501,-0.997500,-0.892500,266840071
4,-1.006439,0.027023,-0.001464,-60.287498,-1.487500,-0.901250,266840571
6666
1,-0.995764,-0.023241,0.010919,-59.500000,-0.822500,-0.918750,266845745
2,-1.007903,-0.000732,0.011468,-60.156250,-0.831250,-0.236250,266846241
3,-0.998387,0.003355,0.020252,-59.797501,-0.988750,-0.962500,266846737
4,-1.010343,0.027450,0.023302,-60.313751,-1.627500,-0.752500,266847234
6666
1,-0.997472,-0.026108,0.007991,-59.788750,-0.621250,-1.085000,266852412
2,-1.002108,-0.003538,0.002318,-60.436249,-0.647500,-0.455000,266852908
3,-0.998570,0.002013,0.014762,-60.112499,-0.875000,-0.945000,266853409
4,-0.994605,0.021716,0.019459,-60.900002,-1.356250,-0.971250,266853905
6666
1,-0.994544,-0.032330,-0.001891,-60.488750,-0.087500,-1.732500,266859079
2,-1.002596,-0.004758,0.002745,-60.961250,-0.962500,-0.201250,266859575
3,-1.001315,-0.007930,0.008723,-60.681252,-1.190000,-0.980000,266860072
4,-1.009367,0.019764,0.024339,-61.346249,-1.601250,-1.041250,266860568
6666
1,-0.996801,-0.037698,-0.004941,-60.996250,-1.137500,-0.708750,266865746
2,-1.007354,-0.008723,0.003477,-61.661251,-1.023750,-0.113750,266866247
3,-1.002596,-0.003843,0.020679,-61.302502,-1.216250,-0.883750,266866743
4,-1.016138,0.017995,0.017141,-62.090000,-1.610000,-0.866250,266867239
6666
1,-0.992592,-0.034526,0.010065,-61.486252,-0.927500,-0.787500,266872413
2,-0.992409,-0.012688,-0.004819,-62.133751,-0.743750,-0.183750,266872909
3,-0.989115,-0.008296,-0.004819,-61.775002,-1.006250,-0.796250,266873405
4,-1.001803,0.013237,0.019154,-62.378750,-1.382500,-0.988750,266873901
6666
1,-1.001620,-0.034892,-0.010675,-61.582500,-0.253750,-1.172500,266879085
2,-1.006134,-0.008845,-0.007381,-62.195000,-1.041250,0.253750,266879581
3,-0.990091,-0.004941,-0.007564,-61.722500,-1.356250,-0.621250,266880077
4,-0.987834,0.015738,-0.009516,-62.422501,-1.400000,-0.708750,266880573
6666
1,-0.987651,-0.033794,-0.003355,-61.459999,-1.076250,-0.315000,266885747
2,-0.999912,-0.003721,-0.003111,-62.028751,-0.875000,0.210000,266886243
3,-1.002108,0.005185,-0.013115,-61.643749,-1.120000,-0.420000,266886739
4,-1.003816,0.021472,-0.008540,-62.125000,-1.601250,-0.218750,266887240
6666
1,-0.993141,-0.027755,0.012261,-60.926250,-1.303750,0.017500,266892414
2,-1.008330,0.007808,-0.005917,-61.556252,-0.971250,0.332500,266892910
3,-1.006805,0.007259,-0.014762,-61.250000,-1.172500,-0.157500,266893406
4,-1.021018,0.029585,-0.018178,-61.564999,-1.671250,-0.201250,266893902
6666
1,-0.991067,-0.014213,0.005490,-60.532501,-0.901250,-0.691250,266899081
2,-1.007781,0.003599,-0.003782,-60.996250,-1.041250,0.113750,266899577
3,-1.005768,0.008296,-0.010004,-60.523750,-1.408750,-0.332500,266900078
4,-1.019920,0.033977,-0.017141,-61.188751,-1.881250,-0.411250,266900574
6666
1,-1.002047,-0.025315,0.004697,-59.919998,-0.332500,-1.190000,266905748
2,-1.010038,0.000671,-0.004697,-60.576248,-1.111250,-0.035000,266906244
3,-1.010587,0.002867,-0.005429,-60.060001,-1.373750,-0.656250,266906740
4,-1.025776,0.025925,-0.013481,-60.637501,-1.811250,-0.787500,266907236
6666
1,-0.997106,-0.024644,-0.002013,-59.360001,-0.971250,-0.796250,266912420
2,-1.007659,0.004270,-0.005246,-60.095001,-1.181250,-0.122500,266912916
3,-1.001803,0.006466,-0.009760,-59.666248,-1.233750,-0.848750,266913412
4,-1.015040,0.024217,-0.011468,-60.208752,-1.925000,-0.857500,266913908
6666
1,-0.995154,-0.024156,0.008052,-59.132500,-1.400000,-0.542500,266919082
2,-1.005707,-0.002989,0.001342,-59.622501,-1.067500,-0.175000,266919579
3,-1.003023,0.004514,-0.005673,-59.088749,-1.225000,-0.901250,266920075
4,-1.010465,0.024278,-0.009577,-59.631248,-1.548750,-0.971250,266920576
6666
1,-0.998875,-0.023363,0.010614,-58.555000,-0.813750,-0.770000,266925749
2,-0.998936,-0.007137,-0.001830,-59.001251,-0.840000,-0.026250,266926245
3,-0.995276,-0.000976,-0.003965,-58.764999,-1.163750,-0.735000,266926742
4,-1.014003,0.023729,-0.002074,-59.193748,-1.531250,-0.761250,266927238
6666
1,-0.993812,-0.022753,0.006771,-58.327499,-0.393750,-1.207500,266932416
2,-0.998875,-0.001220,0.002013,-58.939999,-0.796250,-0.061250,266932912
3,-0.996496,0.000610,0.010309,-58.563751,-1.006250,-0.665000,266933413
4,-1.009916,0.024888,0.009089,-59.088749,-1.610000,-0.717500,266933910
6666
1,-0.995764,-0.031781,-0.005246,-58.616249,-0.341250,-1.251250,266939083
2,-1.002352,-0.001708,0.008906,-59.281250,-1.023750,0.070000,266939579
3,-0.998021,0.002013,0.019398,-58.992500,-1.155000,-0.708750,266940076
4,-1.004853,0.021472,0.032513,-59.508751,-1.697500,-0.446250,266940572
6666
1,-0.996252,-0.027999,0.001708,-59.491249,-1.522500,-0.455000,266945750
2,-1.004182,-0.000183,0.013847,-60.182499,-1.216250,0.000000,266946251
3,-1.003328,0.000610,0.032086,-59.814999,-1.417500,-0.770000,266946747
4,-1.013820,0.023485,0.046360,-60.340000,-2.056250,-0.577500,266947243
6666
1,-0.998997,-0.036112,0.012017,-60.445000,-0.682500,-1.006250,266952417
2,-0.997472,-0.013603,0.012810,-60.777500,-0.892500,-0.411250,266952913
3,-0.985272,-0.022265,0.012932,-60.663750,-1.417500,-1.006250,266953410
4,-0.983869,0.019520,0.025254,-61.381248,-1.618750,-1.093750,266953906
6666
1,-0.998143,-0.033489,-0.006832,-60.996250,0.061250,-1.872500,266959089
2,-1.002047,-0.005246,-0.002196,-61.748749,-1.443750,0.253750,266959585
3,-1.004182,-0.003843,0.001159,-61.188751,-1.391250,-0.822500,266960081
4,-1.008635,0.020252,0.014701,-61.862499,-1.828750,-1.015000,266960577
6666
1,-0.999607,-0.043371,0.004575,-61.276249,-1.793750,-0.017500,266965751
2,-1.015345,-0.016775,0.020862,-61.941250,-1.076250,-0.008750,266966247
3,-1.005768,-0.006222,0.022631,-61.573750,-1.435000,-0.726250,266966744
4,-1.015284,0.011895,0.025376,-62.133751,-1.916250,-0.367500,266967245
6666
1,-0.993568,-0.028426,0.016104,-61.302502,-0.910000,0.140000,266972418
2,-0.997289,-0.011163,-0.000488,-61.608749,-0.953750,0.516250,266972914
3,-1.012356,0.009516,0.018788,-61.372501,-1.260000,0.000000,266973411
4,-1.036756,0.025132,0.001952,-61.853748,-1.303750,-0.988750,266973906
6666
1,-0.981917,-0.025803,0.021777,-60.943748,-1.417500,-0.288750,266979085
2,-0.992897,0.014152,0.014518,-61.486252,-1.050000,0.586250,266979581
3,-0.993080,0.007442,0.017812,-60.996250,-0.962500,0.043750,266980082
4,-1.002596,0.024400,0.004148,-61.643749,-1.863750,0.481250,266980578
6666
1,-1.003084,-0.010004,0.011041,-60.383751,-0.708750,-0.210000,266985752
2,-1.002901,0.005124,0.004697,-61.171249,-0.612500,0.218750,266986248
3,-1.009184,0.005002,-0.005063,-60.681252,-0.630000,-0.385000,266986744
4,-1.020957,0.043737,-0.007137,-61.223751,-1.207500,-0.393750,266987240
6666
1,-0.993019,-0.006588,-0.001342,-60.112499,-0.516250,-0.875000,266992419
2,-1.001925,0.011468,-0.014396,-60.759998,-0.892500,-0.350000,266992920
3,-1.006683,0.019642,-0.020923,-60.331249,-0.918750,-0.971250,266993416
4,-1.028399,0.043615,-0.033367,-60.716251,-1.373750,-1.391250,266993912
6666
1,-0.997960,-0.024034,0.012993,-59.779999,-0.087500,-2.240000,266999086
2,-1.010099,-0.001403,-0.004575,-60.418751,-1.155000,-0.673750,266999582
3,-1.010221,-0.003416,-0.004697,-59.814999,-1.365000,-1.610000,267000079
4,-1.017602,0.023241,-0.008723,-60.436249,-1.776250,-1.505000,267000575
6666
1,-0.997045,-0.034282,0.000366,-59.552502,0.498750,-2.520000,267005758
2,-1.012844,-0.003050,0.002196,-60.086250,-0.927500,-0.630000,267006254
3,-1.004487,-0.003782,0.011773,-59.596249,-1.190000,-1.575000,267006750
4,-1.013515,0.026108,0.009150,-60.252499,-1.618750,-1.548750,267007246
6666
1,-1.003145,-0.037515,0.007381,-59.421249,-1.557500,-0.428750,267012424
2,-0.995520,-0.009516,0.005490,-60.130001,-0.560000,-0.533750,267012920
3,-0.988200,-0.011407,0.009699,-59.736252,-0.910000,-1.111250,267013416
4,-0.972523,0.012566,0.017690,-60.480000,-1.295000,-1.032500,267013917
6666
1,-0.994117,-0.025132,0.007869,-59.797501,-0.533750,-0.612500,267019091
2,-0.995642,-0.014152,0.008235,-60.383751,-0.761250,0.148750,267019587
3,-0.986553,-0.011468,0.015799,-59.955002,-0.927500,-0.481250,267020084
4,-0.998326,0.014457,0.020252,-60.602501,-1.190000,-0.358750,267020580
6666
1,-0.983015,-0.023546,0.004453,-60.173752,0.070000,-1.417500,267025758
2,-1.000400,-0.007076,0.002196,-60.619999,-0.778750,0.192500,267026259
3,-0.998570,0.001647,0.013908,-60.619999,-1.015000,-0.367500,267026755
4,-1.011502,0.017873,0.021472,-61.127499,-1.505000,-0.236250,267027251
6666
1,-0.995398,-0.045567,-0.015311,-60.646252,-0.533750,-0.848750,267032425
2,-0.996130,-0.013481,-0.003538,-61.258751,-0.735000,-0.026250,267032921
3,-0.997533,-0.007869,0.010309,-60.917500,-1.006250,-0.490000,267033417
4,-1.014491,0.021045,0.016592,-61.424999,-1.531250,-0.560000,267033913
6666
1,-0.997350,-0.023119,-0.001586,-60.777500,-1.487500,-0.271250,267039097
2,-0.994544,-0.000427,-0.003355,-61.599998,-1.242500,0.035000,267039593
3,-0.999241,-0.000793,-0.014457,-61.118752,-1.295000,-0.796250,267040089
4,-1.003694,0.025803,-0.010309,-61.634998,-1.610000,-1.067500,267040585
6666
1,-0.999973,-0.021045,0.006893,-60.698750,-1.146250,-0.735000,267045759
2,-1.011624,-0.006954,-0.004575,-61.398750,-1.435000,0.253750,267046255
3,-1.005219,0.003721,0.007991,-61.040001,-1.758750,-0.787500,267046751
4,-1.005097,0.017019,0.006649,-61.634998,-2.240000,-0.638750,267047252
6666
1,-0.997960,-0.031598,0.016531,-60.672501,-0.971250,-0.560000,267052426
2,-1.007110,-0.007198,0.006161,-61.206249,-0.971250,-0.113750,267052922
3,-1.005768,-0.002623,0.002379,-60.830002,-1.347500,-0.367500,267053418
4,-1.005036,0.022082,0.002501,-61.311249,-1.898750,-0.358750,267053915
6666
1,-1.004609,-0.020069,0.007259,-60.287498,-0.901250,-0.621250,267059093
2,-0.998692,0.005490,-0.004453,-61.092499,-1.216250,0.455000,267059589
3,-1.005097,0.005124,-0.010187,-60.471249,-1.347500,-0.096250,267060090
4,-1.006683,0.024766,-0.010919,-61.180000,-1.942500,-0.192500,267060587
6666
1,-1.000888,-0.028243,0.003172,-60.086250,-0.962500,-0.735000,267065760
2,-1.009489,-0.005185,0.000061,-60.646252,-1.268750,0.437500,267066256
3,-1.004792,-0.002013,-0.001403,-60.383751,-1.330000,-0.332500,267066753
4,-1.016870,0.026718,-0.004819,-60.838749,-1.925000,-0.061250,267067249
6666
1,-0.991921,-0.024461,0.007564,-59.631248,-1.041250,-0.420000,267072427
2,-1.000949,0.001525,-0.002989,-60.331249,-0.936250,0.140000,267072928
3,-1.003511,0.005673,-0.005002,-59.893749,-1.181250,-0.411250,267073424
4,-1.018822,0.033001,-0.011895,-60.445000,-1.627500,-0.717500,267073920
6666
1,-0.987163,-0.018971,0.010492,-59.307499,-1.303750,-0.621250,267079094
2,-1.000705,0.010004,0.006710,-60.007500,-1.181250,-0.148750,267079590
3,-1.000339,0.007015,0.005246,-59.395000,-1.277500,-0.901250,267080086
4,-1.017907,0.032696,0.002257,-59.981251,-1.846250,-0.918750,267080583
6666
1,-0.993873,-0.023546,0.021655,-59.018749,-1.146250,-0.586250,267085766
2,-1.003206,-0.001403,0.014701,-59.561249,-0.910000,-0.183750,267086262
3,-0.997167,-0.002135,0.023241,-59.158749,-1.190000,-1.076250,267086758
4,-1.010099,0.023668,0.020374,-59.718750,-1.750000,-1.163750,267087254
6666
1,-0.995581,-0.016775,0.011712,-58.931252,-0.665000,-1.023750,267092428
2,-1.000034,0.003843,0.010736,-59.482498,-0.656250,-0.533750,267092924
3,-0.992348,-0.006161,0.009516,-59.202499,-1.006250,-1.032500,267093421
4,-0.998692,0.028426,0.014091,-59.753750,-1.443750,-1.067500,267093921
6666
1,-1.001925,-0.025681,0.012444,-59.202499,0.218750,-1.828750,267099095
2,-1.003450,-0.008540,0.003477,-59.666248,-0.848750,-0.166250,267099591
3,-0.996679,-0.012444,0.003843,-59.403751,-0.945000,-0.945000,267100087
4,-0.995520,0.012078,0.013786,-59.937500,-1.251250,-0.927500,267100583
6666
1,-0.996496,-0.048068,-0.013664,-59.622501,1.128750,-2.310000,267105762
2,-1.013271,-0.006222,0.004270,-60.200001,-0.883750,0.253750,267106258
3,-1.003877,-0.000793,0.023363,-59.841251,-1.198750,-0.735000,267106759
4,-1.007964,0.017995,0.027694,-60.602501,-1.478750,-0.428750,267107255
6666
1,-0.999851,-0.035685,-0.002562,-60.016251,-2.117500,0.481250,267112429
2,-0.983991,-0.012017,-0.007503,-60.759998,-0.245000,-0.402500,267112925
3,-0.985150,-0.004331,-0.008540,-60.427502,-0.586250,-0.936250,267113421
4,-0.963129,0.027633,0.004697,-61.127499,-0.883750,-0.682500,267113917
6666
1,-1.003816,-0.008357,0.000000,-60.497501,-0.691250,-0.568750,267119096
2,-1.025044,-0.007198,-0.005368,-61.136250,-1.207500,0.280000,267119597
3,-1.007293,0.006710,0.008174,-60.830002,-1.356250,-0.936250,267120093
4,-1.003206,0.027328,0.018178,-61.433750,-1.706250,-0.367500,267120589
6666
1,-0.985821,-0.027755,0.013542,-61.092499,-0.498750,-1.172500,267125763
