4,1.000278,-0.021777,0.071492,57.924999,0.805000,-1.995000,61904122
6666
1,1.004853,-0.001220,0.013115,59.123749,-0.376250,-1.785000,61909301
2,0.994300,0.013237,0.043066,58.222500,-0.245000,-1.260000,61909797
3,0.978440,-0.026291,0.081679,59.709999,-0.367500,-0.857500,61910297
4,0.987529,0.000549,0.079605,58.948750,0.490000,-1.863750,61910793
6666
1,1.001193,-0.003538,0.021960,60.208752,-0.113750,-1.653750,61915968
2,0.992897,-0.004270,0.038979,60.165001,0.008750,-1.023750,61916464
3,0.963251,-0.006893,0.089487,61.451248,-0.428750,-0.840000,61916960
4,0.969046,-0.028792,0.099125,60.593750,0.910000,-1.575000,61917456
6666
1,0.998692,0.005002,0.026840,61.906250,-0.096250,-1.855000,61922635
2,1.004670,-0.008906,0.021960,61.740002,-0.306250,-0.936250,61923136
3,0.991677,-0.024949,0.056303,63.008751,-0.542500,-0.280000,61923632
4,0.999546,-0.009455,0.067466,62.247501,0.717500,-1.828750,61924128
6666
1,0.999058,0.005795,0.023729,63.105000,-0.122500,-1.942500,61929302
2,1.017236,-0.010614,0.018300,62.466251,-0.245000,-1.093750,61929798
3,0.999119,-0.037027,0.043310,63.918751,-0.236250,-0.848750,61930294
4,1.006805,0.000793,0.027389,63.183750,1.006250,-1.968750,61930789
6666
1,1.000339,0.010126,-0.004148,63.656250,-0.183750,-2.091250,61935974
2,1.006866,-0.004941,-0.007564,63.087502,-0.253750,-1.155000,61936470
3,1.002474,-0.031232,0.005551,64.330002,-0.087500,-1.067500,61936966
4,0.990701,-0.005734,-0.006710,63.437500,1.120000,-2.633750,61937462
6666
1,0.996740,0.011163,-0.005856,63.551250,0.297500,-2.100000,61942636
2,1.001010,-0.007320,-0.018666,63.139999,0.148750,-1.190000,61943132
3,0.981124,-0.019947,-0.008418,64.251251,0.000000,-1.233750,61943628
4,0.993080,-0.031171,-0.026779,63.551250,1.137500,-2.266250,61944129
6666
1,0.999668,0.020679,-0.000061,63.323750,0.341250,-2.038750,61949303
2,0.992104,-0.001037,-0.002501,62.746250,0.516250,-1.023750,61949799
3,0.980209,-0.018361,-0.004819,63.918751,0.131250,-0.726250,61950295
4,0.990213,-0.008113,-0.025864,63.209999,1.260000,-1.846250,61950791
6666
1,1.002779,0.006222,0.010492,62.860001,0.516250,-1.697500,61955970
2,0.995154,0.003355,0.001098,62.326248,0.551250,-0.813750,61956466
3,0.987834,-0.015372,0.006710,63.472500,0.332500,-0.455000,61956962
4,0.994849,-0.008662,-0.014701,62.790001,1.400000,-1.400000,61957462
6666
1,1.005036,0.010248,0.018727,62.387501,0.542500,-1.645000,61962637
2,1.001986,0.000427,0.007320,61.985001,0.638750,-0.848750,61963133
3,0.997716,-0.018056,0.007320,62.982498,0.472500,-0.201250,61963629
4,1.016748,-0.008479,-0.011529,62.378750,1.513750,-1.295000,61964125
6666
1,1.001803,0.002135,0.011041,61.985001,0.568750,-1.715000,61969304
2,1.002840,-0.007991,-0.002684,61.302502,0.507500,-0.831250,61969800
3,0.996069,-0.028548,0.005734,62.588749,0.525000,-0.481250,61970301
4,1.022970,-0.017873,-0.021167,61.827499,1.618750,-1.548750,61970797
6666
1,1.005341,0.002501,0.012383,61.468750,0.612500,-1.872500,61975971
2,1.008269,-0.009455,-0.002745,61.162498,0.472500,-1.050000,61976467
3,1.000278,-0.031415,0.002440,62.317501,0.358750,-0.708750,61976963
4,1.010953,-0.019032,-0.015921,61.564999,1.408750,-1.715000,61977459
6666
1,1.002169,0.003599,0.014762,61.118752,0.490000,-1.890000,61982638
2,0.999973,-0.004758,0.005063,60.759998,0.385000,-1.172500,61983139
3,0.984113,-0.025681,0.013725,61.810001,0.280000,-0.910000,61983635
4,0.999485,-0.021167,-0.009394,61.118752,1.163750,-2.047500,61984131
6666
1,1.001376,-0.002806,0.023180,60.786251,0.280000,-1.802500,61989305
2,0.999973,-0.009211,0.014274,60.252499,0.175000,-1.137500,61989801
3,0.984235,-0.022082,0.023851,61.407501,-0.052500,-0.927500,61990297
4,0.994239,-0.017385,-0.000671,60.698750,0.980000,-2.021250,61990793
6666
1,1.000400,0.003050,0.028609,60.410000,-0.008750,-1.898750,61995977
2,0.998936,-0.004148,0.016470,59.867500,-0.087500,-1.076250,61996473
3,0.984662,-0.019825,0.023851,60.865002,-0.253750,-0.682500,61996969
4,0.992653,-0.010126,0.002562,60.208752,0.796250,-1.706250,61997465
6666
1,1.002962,0.004941,0.022936,60.007500,-0.262500,-1.820000,62002639
2,1.001498,-0.002928,0.013176,59.482498,-0.341250,-0.953750,62003135
3,0.990335,-0.023668,0.012993,60.445000,-0.498750,-0.568750,62003631
4,1.000156,-0.012993,-0.001403,59.779999,0.551250,-1.706250,62004127
6666
1,1.005402,0.002745,0.011834,59.517502,-0.507500,-1.750000,62009306
2,1.004304,-0.006222,-0.001403,59.018749,-0.525000,-0.901250,62009802
3,0.990335,-0.022570,0.008174,60.200001,-0.647500,-0.551250,62010298
4,1.005341,-0.013359,-0.010248,59.535000,0.437500,-1.531250,62010794
6666
1,1.003206,0.004941,0.006466,59.281250,-0.516250,-1.846250,62015973
2,1.006561,-0.004148,-0.001159,58.738750,-0.595000,-1.058750,62016469
3,0.998814,-0.020313,0.008601,59.832500,-0.735000,-0.673750,62016965
4,1.012417,-0.014152,-0.007320,59.158749,0.262500,-1.767500,62017466
6666
1,1.003084,0.005124,0.004941,59.115002,-0.498750,-1.890000,62022640
2,1.005280,-0.001525,0.002196,58.686249,-0.516250,-1.172500,62023136
3,0.995398,-0.026169,0.019276,59.884998,-0.577500,-1.041250,62023632
4,1.005646,-0.022936,0.008601,59.132500,0.332500,-2.082500,62024128
6666
1,1.002840,0.008967,0.003538,59.325001,-0.507500,-2.056250,62029307
2,0.995642,0.002501,0.006649,58.686249,-0.376250,-1.365000,62029803
3,0.977281,-0.011895,0.023119,59.990002,-0.673750,-1.260000,62030303
4,0.990274,-0.018178,0.017202,59.316250,0.525000,-2.310000,62030800
6666
1,0.995642,0.010736,0.002867,59.473751,-0.411250,-2.056250,62035974
2,0.990579,-0.003538,0.015494,58.983749,-0.402500,-1.190000,62036470
3,0.980758,-0.013115,0.019459,60.147499,-0.516250,-0.945000,62036966
4,0.970998,-0.012993,0.021838,59.272499,0.918750,-2.038750,62037462
6666
1,0.996008,0.014274,0.002318,60.182499,-0.078750,-1.881250,62042641
2,0.995947,-0.003904,0.009699,59.788750,-0.218750,-0.980000,62043142
3,0.964288,-0.002440,0.036722,60.926250,-0.236250,-0.437500,62043638
4,0.975695,-0.003477,0.036173,60.165001,0.857500,-1.916250,62044134
6666
1,1.004121,0.000854,-0.005856,61.110001,0.078750,-1.583750,62049308
2,0.994117,0.001037,0.012017,60.436249,0.253750,-0.927500,62049804
3,0.989542,-0.024644,0.028304,61.757500,-0.175000,-0.306250,62050300
4,0.995337,0.004758,0.031537,61.136250,1.015000,-1.400000,62050796
6666
1,1.000705,-0.002562,0.012017,61.705002,0.306250,-1.732500,62055980
2,0.998509,-0.006161,0.015189,61.267502,0.446250,-0.936250,62056476
3,0.994788,-0.019886,0.036539,62.658749,0.280000,-0.481250,62056971
4,1.010343,-0.017446,0.041968,62.133751,1.295000,-1.408750,62057467
6666
1,1.001681,0.002562,0.022082,62.413750,0.595000,-1.933750,62062642
2,1.008330,-0.007686,0.016653,62.247501,0.516250,-1.146250,62063138
3,1.002230,-0.029768,0.034709,63.428749,0.446250,-0.568750,62063634
4,1.012966,-0.010309,0.025559,62.825001,1.408750,-1.890000,62064130
6666
1,1.000217,0.012139,0.006100,63.026249,0.393750,-1.951250,62069314
2,0.997899,-0.006771,0.008784,62.632500,0.402500,-1.207500,62069810
3,0.988566,-0.017568,0.027694,63.813751,0.516250,-1.085000,62070306
4,1.006744,-0.007381,-0.002196,63.035000,1.426250,-2.301250,62070801
6666
1,0.995337,0.017141,0.002318,63.035000,0.568750,-2.161250,62075976
2,0.992470,-0.007442,-0.001159,62.606251,0.621250,-1.137500,62076472
3,0.994666,-0.027877,0.011529,63.691250,0.315000,-0.805000,62076968
4,0.982161,-0.018300,-0.002989,62.930000,1.653750,-2.178750,62077469
6666
1,0.994910,0.020191,0.017751,62.903751,0.603750,-1.793750,62082643
2,0.993995,-0.002379,0.005307,62.413750,0.656250,-1.006250,62083139
3,0.971852,-0.010248,0.012261,63.498749,0.402500,-0.787500,62083635
4,0.993873,0.003904,-0.009394,62.755001,1.487500,-2.030000,62084131
6666
1,0.996801,0.015067,0.026352,62.352501,0.297500,-1.513750,62089310
2,0.998997,-0.009760,0.014518,61.897499,0.315000,-0.691250,62089806
3,0.997594,-0.031293,0.011895,63.052502,0.140000,-0.262500,62090307
4,1.005585,-0.005368,-0.006527,62.404999,1.277500,-1.137500,62090803
6666
1,1.000827,0.001098,0.021838,62.116249,0.358750,-1.645000,62095977
2,0.998326,-0.010309,0.012566,61.740002,0.402500,-0.682500,62096473
3,1.003328,-0.028670,0.018910,62.807499,0.210000,-0.393750,62096969
4,1.010038,-0.021167,-0.002745,62.055000,1.242500,-1.286250,62097465
6666
1,0.999973,0.004941,0.020679,61.687500,0.061250,-1.741250,62102644
2,1.001986,-0.010065,0.010126,61.258751,0.227500,-0.980000,62103144
3,1.000583,-0.033062,0.018239,62.422501,0.061250,-0.551250,62103640
4,1.013637,-0.018422,-0.002562,61.783749,1.172500,-1.618750,62104136
6666
1,1.003084,-0.003660,0.011651,61.389999,-0.035000,-1.933750,62109311
2,1.003633,-0.014579,0.004392,60.908749,-0.105000,-1.085000,62109807
3,0.996252,-0.031354,0.016226,61.985001,-0.096250,-0.761250,62110303
4,1.014003,-0.019764,-0.012078,61.398750,0.918750,-1.951250,62110799
6666
1,1.000156,0.006832,0.015128,60.996250,0.017500,-1.977500,62115978
2,1.000095,-0.002928,0.004087,60.549999,-0.078750,-1.233750,62116478
3,0.989969,-0.024766,0.010919,61.792500,-0.236250,-0.988750,62116974
4,1.003267,-0.013969,-0.008418,61.005001,0.673750,-2.091250,62117470
6666
1,1.001376,0.006039,0.015189,60.698750,-0.245000,-1.933750,62122645
2,0.997045,-0.004209,0.005368,60.287498,-0.306250,-1.128750,62123141
3,0.982527,-0.022875,0.013298,61.459999,-0.490000,-0.997500,62123637
4,0.994178,-0.011895,-0.004087,60.619999,0.525000,-2.038750,62124133
6666
1,1.001986,0.005490,0.017263,60.514999,-0.262500,-2.047500,62129317
2,0.998814,-0.004819,0.007503,59.919998,-0.463750,-1.146250,62129813
3,0.986919,-0.020435,0.015799,61.075001,-0.525000,-0.796250,62130309
4,0.997228,-0.014884,-0.006893,60.243752,0.481250,-1.811250,62130805
6666
1,1.003023,0.007991,0.014701,60.051250,-0.341250,-1.750000,62135979
2,1.000949,-0.005917,0.004636,59.473751,-0.350000,-0.980000,62136475
3,0.987285,-0.021899,0.012932,60.698750,-0.507500,-0.743750,62136971
4,0.994971,-0.009394,-0.009272,59.946251,0.551250,-1.715000,62137472
6666
1,1.001925,0.003843,0.007137,59.692501,-0.297500,-1.820000,62142646
2,1.001559,-0.005368,-0.006649,59.255001,-0.411250,-0.971250,62143142
3,0.993263,-0.028487,0.004087,60.375000,-0.472500,-0.551250,62143638
4,1.002108,-0.018788,-0.010004,59.762501,0.586250,-1.496250,62144134
6666
1,1.002352,0.001952,-0.001342,59.447498,-0.315000,-1.706250,62149313
2,0.998631,-0.005490,-0.002989,59.036251,-0.385000,-1.015000,62149809
3,0.991738,-0.030866,0.006405,60.340000,-0.297500,-0.647500,62150310
4,1.007293,-0.019459,-0.008540,59.570000,0.665000,-1.566250,62150806
6666
1,1.003755,0.000854,0.006222,59.517502,-0.087500,-1.916250,62155980
2,1.005341,-0.006954,0.004819,59.036251,-0.201250,-1.058750,62156476
3,1.000766,-0.031049,0.017263,60.182499,-0.253750,-0.822500,62156972
4,1.003389,-0.015982,0.004697,59.578751,0.752500,-1.881250,62157468
6666
1,1.003328,0.000671,0.004209,59.709999,-0.026250,-1.951250,62162647
2,1.000583,-0.004392,0.006283,59.377499,0.078750,-1.242500,62163148
3,0.991067,-0.030683,0.026596,60.488750,-0.140000,-0.997500,62163644
4,1.007720,-0.014213,0.015311,59.990002,0.980000,-2.126250,62164140
6666
1,1.001864,0.002257,0.004514,60.165001,0.061250,-1.925000,62169314
2,1.000278,-0.003477,0.013115,59.779999,0.148750,-1.163750,62169810
3,0.983076,-0.019032,0.029097,61.013748,-0.096250,-1.163750,62170306
4,0.991616,-0.009150,0.015311,60.270000,0.953750,-2.266250,62170802
6666
1,1.000034,0.011468,0.007381,60.558750,0.323750,-1.855000,62175981
2,0.996740,-0.002562,0.011163,60.042500,0.350000,-1.128750,62176482
3,0.991433,-0.022936,0.017873,61.223751,0.131250,-0.735000,62176978
4,0.986675,-0.007564,0.011041,60.488750,1.286250,-1.820000,62177474
6666
1,0.994178,0.010065,0.007137,60.497501,0.393750,-1.785000,62182648
2,1.005097,-0.006771,0.002623,60.156250,0.306250,-0.945000,62183144
3,0.976549,-0.013542,0.012810,61.241249,0.350000,-0.446250,62183640
4,1.010465,-0.004819,-0.000549,60.707500,1.277500,-1.487500,62184136
6666
1,1.007354,-0.003416,-0.004026,60.768749,0.227500,-1.636250,62189320
2,0.998265,-0.004026,0.000366,60.156250,0.105000,-0.901250,62189816
3,1.000339,-0.031415,0.012322,61.328751,0.087500,-0.288750,62190312
4,1.015833,-0.026291,0.007381,60.803749,1.190000,-1.286250,62190808
6666
1,1.007110,-0.004331,0.007869,60.900002,0.201250,-1.907500,62195982
2,1.004548,-0.004514,0.017019,60.331249,0.236250,-1.111250,62196478
3,0.998448,-0.033245,0.034221,61.652500,0.306250,-0.551250,62196974
4,1.017724,-0.010370,0.021777,60.952499,1.155000,-1.645000,62197475
6666
1,1.003755,-0.005429,0.017141,61.241249,0.236250,-1.942500,62202649
2,1.006012,-0.006222,0.022692,60.952499,0.210000,-1.286250,62203145
3,0.987224,-0.018300,0.047763,62.186249,0.113750,-1.128750,62203641
4,1.005036,-0.024461,0.034099,61.416248,1.128750,-2.178750,62204137
6666
1,1.000095,0.006466,0.012688,61.818748,0.026250,-2.091250,62209316
2,0.999119,-0.008601,0.022875,61.468750,0.026250,-1.225000,62209812
3,0.978013,-0.018361,0.036356,62.658749,-0.236250,-1.146250,62210313
4,0.983259,-0.006466,0.021777,61.810001,0.936250,-2.275000,62210809
6666
1,0.997594,0.013298,0.008235,62.081249,-0.043750,-2.073750,62215983
2,0.994666,-0.005978,0.010675,61.713749,-0.043750,-1.172500,62216479
3,0.981246,-0.021838,0.022875,62.912498,-0.367500,-0.778750,62216975
4,0.980209,-0.004026,0.026047,62.203751,0.953750,-2.056250,62217471
6666
1,0.995337,0.012322,0.010675,62.431252,-0.175000,-1.697500,62222650
2,0.997228,-0.002867,0.009760,62.002499,-0.148750,-0.971250,62223146
3,0.981612,-0.022082,0.026230,63.008751,-0.280000,-0.542500,62223647
4,0.989481,-0.008296,0.015555,62.483749,0.787500,-1.522500,62224143
6666
1,1.004121,0.004514,0.009882,62.448750,-0.122500,-1.470000,62229317
2,1.000156,-0.006222,0.008601,61.967499,-0.271250,-0.752500,62229813
3,0.996313,-0.027450,0.015494,63.113750,-0.323750,-0.245000,62230309
4,1.004304,-0.005185,0.000549,62.413750,0.691250,-1.443750,62230805
6666
1,1.003450,0.001647,0.010736,62.378750,-0.218750,-1.513750,62235984
2,1.002413,-0.006954,0.004819,61.827499,-0.218750,-0.761250,62236485
3,0.987773,-0.017568,0.013420,63.052502,-0.201250,-0.490000,62236981
4,1.004365,-0.017263,-0.009882,62.273750,0.883750,-1.426250,62237477
6666
1,1.001803,0.004758,0.006283,61.993752,-0.043750,-1.706250,62242651
2,1.002047,-0.010309,-0.003721,61.477501,-0.105000,-0.778750,62243147
3,0.998997,-0.027145,0.000793,62.632500,-0.218750,-0.542500,62243643
4,1.012417,-0.022570,-0.016043,61.871250,0.831250,-1.592500,62244139
6666
1,1.001986,0.002501,-0.000549,61.678749,-0.017500,-1.863750,62249323
2,1.005219,-0.011285,-0.009089,61.197498,-0.201250,-0.945000,62249819
3,1.005341,-0.036234,-0.004514,62.221249,-0.166250,-0.665000,62250315
4,1.018273,-0.016653,-0.025864,61.468750,0.735000,-1.881250,62250811
6666
1,1.002352,0.001586,0.008235,61.101250,0.043750,-1.846250,62255985
2,1.004914,-0.011041,-0.006283,60.663750,-0.035000,-1.172500,62256481
3,0.994544,-0.024156,-0.004819,61.853748,-0.367500,-0.857500,62256977
4,1.009855,-0.018300,-0.021533,61.066250,0.875000,-2.178750,62257478
6666
1,1.000400,0.000122,0.009455,60.786251,0.122500,-1.942500,62262652
2,0.998631,-0.006588,0.000488,60.462502,-2.222500,-1.225000,62263148
3,0.993263,-0.026840,0.000793,61.529999,-0.105000,-0.980000,62263644
4,1.000339,-0.012078,-0.018300,60.891251,0.892500,-2.082500,62264140
6666
1,1.000400,0.002440,0.009577,60.375000,0.201250,-1.898750,62269319
2,1.001254,-0.006893,0.001037,59.998749,0.035000,-1.076250,62269815
3,0.986797,-0.025681,0.006283,60.987499,0.175000,-0.822500,62270316
4,0.994056,-0.016165,-0.018361,60.392502,1.085000,-1.741250,62270811
6666
1,1.001498,-0.000549,0.009577,59.963749,0.297500,-1.863750,62275986
2,1.000034,-0.003965,-0.003172,59.535000,0.175000,-1.102500,62276482
3,0.980697,-0.023973,0.011407,60.602501,0.245000,-0.796250,62276978
4,0.990091,-0.018239,-0.017019,59.902500,1.190000,-1.452500,62277474
6666
1,1.003633,0.002562,0.007625,59.639999,0.288750,-1.723750,62282653
2,1.000583,-0.004941,-0.001708,59.001251,0.245000,-0.831250,62283149
3,0.987468,-0.025071,0.006527,60.156250,0.131250,-0.595000,62283649
4,0.995703,-0.017934,-0.010614,59.438751,1.225000,-1.435000,62284145
6666
1,1.004670,-0.002562,0.005246,59.228748,0.218750,-1.706250,62289320
2,1.004670,-0.007991,0.004026,58.756248,0.122500,-1.015000,62289816
3,0.993019,-0.032025,0.016409,59.823750,0.017500,-0.665000,62290312
4,1.005524,-0.018788,0.007747,59.080002,1.137500,-1.575000,62290808
6666
1,1.001498,-0.001525,0.017690,59.167500,0.096250,-2.108750,62295987
2,1.005646,-0.010736,0.015982,58.607498,-0.035000,-1.163750,62296488
3,0.996374,-0.028182,0.029524,59.762501,-0.122500,-0.875000,62296984
4,1.011624,-0.025742,0.024522,59.027500,1.032500,-1.828750,62297480
6666
1,1.001803,0.003904,0.011346,59.535000,-0.175000,-2.108750,62302654
2,0.994300,-0.001891,0.018910,59.053749,-0.148750,-1.277500,62303150
3,0.991311,-0.027694,0.033855,60.130001,-0.420000,-1.163750,62303646
4,0.998753,-0.017629,0.033367,59.447498,0.787500,-2.388750,62304142
6666
1,0.998082,0.009577,0.015006,59.911251,-0.253750,-2.073750,62309326
2,0.995642,0.001159,0.019337,59.639999,-0.227500,-1.260000,62309822
3,0.980453,-0.021289,0.045018,60.707500,-0.463750,-1.356250,62310318
4,0.984784,-0.018422,0.052460,60.112499,0.665000,-2.450000,62310814
6666
1,0.995642,0.013054,0.011651,60.611252,-0.210000,-2.030000,62315988
2,0.990091,-0.003233,0.024156,60.086250,-0.192500,-1.120000,62316484
3,0.981917,-0.022021,0.038918,61.433750,-0.586250,-0.673750,62316980
4,0.982405,0.006222,0.047519,60.943748,0.437500,-2.047500,62317481
6666
1,0.996130,0.019337,0.025437,61.258751,-0.052500,-1.662500,62322655
2,0.999912,-0.007991,0.022387,60.908749,-0.087500,-0.796250,62323151
3,1.001010,-0.046238,0.035990,62.098751,-0.227500,-0.096250,62323647
4,0.976122,-0.004758,0.028304,61.188751,0.463750,-1.120000,62324143
6666
1,1.004792,-0.000244,0.003477,61.547501,-0.472500,-1.295000,62329322
2,1.010831,-0.016592,0.006344,61.223751,-0.481250,-0.682500,62329818
3,1.003328,-0.033855,0.010797,62.168751,-0.568750,0.113750,62330314
4,1.016992,0.007198,0.000671,61.521252,0.481250,-1.207500,62330814
6666
1,1.003694,0.002562,-0.004453,62.020000,-0.253750,-1.417500,62335989
2,1.002596,-0.007503,0.005612,61.285000,-0.402500,-0.735000,62336485
3,1.005829,-0.036600,0.017141,62.606251,-0.175000,-0.105000,62336981
4,1.019432,-0.020557,-0.001708,61.976250,0.726250,-1.023750,62337477
6666
1,1.007781,-0.009943,0.005490,62.081249,0.122500,-1.680000,62342656
2,1.006073,-0.012383,-0.001525,61.626251,-0.070000,-0.831250,62343152
3,0.988017,-0.023729,0.023424,62.895000,-0.017500,-0.752500,62343653
4,1.010038,-0.033123,-0.005307,62.107498,0.918750,-1.925000,62344149
6666
1,1.004426,-0.006527,0.010492,62.046249,0.087500,-1.811250,62349323
2,1.001010,-0.016287,0.003111,61.503750,0.043750,-1.102500,62349819
3,0.986126,-0.031598,0.016043,62.702499,-0.236250,-1.006250,62350315
4,0.999241,-0.026596,-0.006039,61.941250,1.146250,-2.248750,62350811
6666
1,1.001254,0.002379,0.002867,61.801250,0.052500,-2.152500,62355990
2,0.995032,-0.010065,0.000427,61.355000,0.332500,-1.268750,62356491
3,0.985638,-0.022448,-0.000915,62.466251,-0.166250,-0.875000,62356987
4,0.991006,-0.030744,-0.014274,61.775002,1.120000,-2.056250,62357483
6666
1,0.995764,0.006893,0.005429,61.669998,0.411250,-2.082500,62362657
2,0.999851,-0.012078,-0.013359,61.188751,0.201250,-1.076250,62363153
3,0.973438,-0.019337,0.007991,62.387501,0.043750,-1.015000,62363649
4,0.990213,-0.022265,-0.011712,61.459999,1.417500,-2.126250,62364145
