2,0.018605,-1.017724,0.009577,0.105000,-60.042500,-1.373750,530097815
3,-0.027267,-1.024434,0.031537,1.583750,-59.972500,-1.373750,530098311
4,0.010492,-1.011563,0.034160,1.050000,-59.255001,-1.347500,530098807
6666
1,-0.015006,-1.020164,0.006283,1.872500,-59.797501,-1.995000,530103990
2,-0.024400,-0.974658,0.004453,0.761250,-60.156250,-2.161250,530104486
3,-0.006954,-0.975146,-0.016531,2.100000,-60.077499,-1.111250,530104983
4,-0.000671,-0.996984,0.032696,0.393750,-59.578751,-1.925000,530105479
6666
1,0.018666,-1.019310,0.065392,2.887500,-59.981251,-2.047500,530110652
2,0.020679,-1.006622,0.053741,1.321250,-60.488750,-2.310000,530111148
3,-0.028121,-1.010160,0.066002,3.036250,-60.375000,-0.875000,530111645
4,0.031232,-0.984540,0.037576,1.417500,-59.955002,-2.047500,530112145
6666
1,0.033611,-1.023580,0.018727,3.745000,-60.619999,-1.470000,530117319
2,0.025925,-1.002413,0.029463,1.837500,-61.145000,-1.890000,530117815
3,-0.022570,-1.021018,0.032025,2.388750,-61.206249,-0.560000,530118312
4,0.027755,-1.002047,0.016958,1.303750,-60.768749,-2.213750,530118808
6666
1,0.004575,-1.026508,0.003050,3.176250,-61.398750,-1.811250,530123986
2,0.001159,-1.009489,0.040809,2.476250,-61.897499,-2.117500,530124482
3,-0.022753,-1.025227,-0.002135,1.566250,-62.002499,-0.875000,530124983
4,0.006100,-1.004426,0.025010,0.997500,-61.285000,-2.196250,530125479
6666
1,0.032574,-1.030351,-0.018666,2.257500,-61.880001,-2.091250,530130653
2,0.018788,-1.013027,-0.010797,0.700000,-62.238750,-2.380000,530131149
3,-0.011834,-1.022604,0.045750,2.318750,-62.369999,-0.761250,530131646
4,0.030439,-1.010038,0.054595,1.610000,-61.591251,-2.021250,530132142
6666
1,0.027694,-1.024922,0.027755,1.942500,-61.985001,-1.662500,530137320
2,0.024461,-1.021201,0.023424,0.498750,-62.361252,-2.021250,530137821
3,-0.043554,-1.026020,0.020252,2.178750,-62.474998,-0.770000,530138317
4,0.005856,-1.010099,0.060695,1.811250,-61.740002,-1.758750,530138814
6666
1,0.041846,-1.012295,0.053741,2.826250,-61.888748,-1.312500,530143987
2,0.018178,-1.002108,0.042639,0.227500,-62.238750,-1.531250,530144483
3,-0.037698,-1.020652,0.030256,1.505000,-62.369999,-1.137500,530144980
4,0.007076,-1.010526,0.048251,1.373750,-61.556252,-1.548750,530145476
6666
1,0.038369,-1.027606,0.038857,2.835000,-61.477501,-1.015000,530150659
2,0.013725,-1.004609,0.062647,0.822500,-61.932499,-1.330000,530151155
3,-0.044713,-1.029253,0.025071,1.776250,-62.002499,-1.058750,530151651
4,0.001952,-1.025837,0.040321,0.568750,-61.267502,-1.382500,530152147
6666
1,0.032574,-1.017663,0.032574,2.292500,-61.145000,-0.805000,530157321
2,0.018239,-1.011502,0.023363,1.093750,-61.634998,-1.111250,530157817
3,-0.033245,-1.023031,0.009821,1.041250,-61.599998,-1.828750,530158314
4,-0.001342,-1.014613,0.041663,-0.323750,-60.803749,-1.172500,530158815
6666
1,0.038369,-1.030656,0.012139,1.706250,-60.724998,-0.638750,530163988
2,0.018422,-1.021994,0.004148,0.087500,-61.180000,-0.927500,530164484
3,-0.027389,-1.027301,0.011529,0.743750,-61.127499,-1.933750,530164980
4,-0.005124,-1.009550,0.057340,0.253750,-60.453751,-0.866250,530165477
6666
1,0.023363,-1.027118,0.005795,0.971250,-60.147499,-0.428750,530170655
2,0.005307,-1.009428,0.006954,-0.630000,-60.689999,-0.533750,530171151
3,-0.032391,-1.012539,0.011590,0.525000,-60.646252,-2.231250,530171652
4,-0.010736,-1.009794,0.051484,0.297500,-59.963749,-0.367500,530172148
6666
1,0.019581,-1.023397,0.045689,1.618750,-59.937500,-0.367500,530177322
2,0.007015,-1.007293,0.054412,0.533750,-60.383751,-0.621250,530177818
3,-0.042700,-1.030961,0.002806,0.560000,-60.366249,-2.108750,530178315
4,-0.002928,-1.012844,0.037637,-0.341250,-59.648750,-0.481250,530178811
6666
1,0.020435,-1.021689,0.022387,1.828750,-59.762501,-0.472500,530183989
2,0.016287,-1.000522,0.027938,0.726250,-60.243752,-0.743750,530184490
3,-0.017690,-1.027606,0.016104,0.420000,-60.200001,-1.942500,530184986
4,-0.004087,-0.996618,0.034099,-0.306250,-59.535000,-0.481250,530185483
6666
1,0.010370,-1.026020,0.011468,1.627500,-59.902500,-0.735000,530190656
2,-0.004087,-0.998082,0.012566,0.691250,-60.348751,-0.962500,530191152
3,-0.019215,-1.006317,0.014945,0.953750,-60.427502,-1.925000,530191648
4,0.005978,-0.990030,0.047580,-0.297500,-59.797501,-1.006250,530192144
6666
1,0.014884,-1.026386,0.005307,1.470000,-60.410000,-1.085000,530197328
2,0.017629,-1.008574,0.000183,0.271250,-60.935001,-1.347500,530197824
3,-0.006039,-1.005768,0.034587,1.811250,-60.891251,-1.671250,530198320
4,0.019276,-0.991067,0.015738,0.700000,-60.191250,-1.575000,530198816
6666
1,0.008113,-1.024007,-0.007015,2.257500,-60.987499,-1.487500,530203990
2,-0.002196,-0.994117,-0.002379,0.726250,-61.320000,-1.715000,530204486
3,-0.005673,-1.022055,-0.008174,1.758750,-61.433750,-1.312500,530204983
4,0.005551,-1.001742,0.011712,0.402500,-60.794998,-1.758750,530205484
6666
1,0.010736,-1.019676,0.017995,1.995000,-61.442501,-1.898750,530210657
2,0.002989,-0.998997,0.010980,0.988750,-61.818748,-2.065000,530211153
3,-0.011773,-1.003145,0.026596,2.292500,-62.098751,-1.172500,530211650
4,0.016043,-0.982893,0.021838,0.647500,-61.320000,-2.073750,530212146
6666
1,0.023668,-1.024556,0.012505,3.115000,-61.696251,-1.820000,530217324
2,0.017446,-1.003389,0.016531,1.575000,-62.299999,-2.135000,530217820
3,-0.021106,-1.008635,0.030500,2.660000,-62.221249,-0.551250,530218321
4,0.013237,-0.990945,0.030439,1.706250,-61.687500,-2.126250,530218817
6666
1,0.018971,-1.018334,0.019276,3.482500,-61.923752,-1.881250,530223991
2,0.003111,-1.001132,0.021045,2.003750,-62.361252,-2.205000,530224488
3,-0.021106,-1.025471,-0.002806,1.968750,-62.378750,-0.393750,530224984
4,0.006588,-1.006439,0.047824,2.108750,-61.722500,-2.292500,530225480
6666
1,0.023973,-1.030107,0.009638,2.651250,-61.740002,-1.960000,530230658
2,0.008052,-1.012844,0.015189,1.653750,-62.186249,-2.283750,530231159
3,-0.027511,-1.024800,0.020923,2.152500,-62.107498,-0.411250,530231655
4,0.006222,-1.014918,0.045689,1.758750,-61.451248,-2.336250,530232151
6666
1,0.031171,-1.030229,0.037515,2.380000,-61.311249,-1.767500,530237325
2,0.011346,-1.019188,0.029219,1.111250,-61.757500,-2.126250,530237821
3,-0.050508,-1.024495,0.010797,2.257500,-61.713749,-0.682500,530238318
4,-0.011956,-1.021506,0.056486,1.417500,-61.075001,-2.283750,530238814
6666
1,0.036295,-1.019371,0.044225,2.257500,-60.891251,-1.723750,530243997
2,0.018544,-1.015467,0.040931,0.577500,-61.337502,-2.100000,530244493
3,-0.042395,-1.038220,0.018239,2.432500,-61.372501,-1.225000,530244989
4,-0.008784,-1.023519,0.054046,0.481250,-60.654999,-1.951250,530245485
6666
1,0.049959,-1.031449,0.027267,1.951250,-60.619999,-1.557500,530250659
2,0.024339,-1.015894,0.037454,1.155000,-61.031250,-1.671250,530251155
3,-0.038613,-1.025654,0.028609,1.478750,-60.996250,-1.645000,530251651
4,0.002379,-1.017236,0.046848,0.061250,-60.138748,-1.583750,530252147
6666
1,0.031903,-1.024434,0.030988,1.715000,-60.077499,-0.988750,530257326
2,0.016775,-1.010831,0.030866,0.848750,-60.480000,-1.242500,530257822
3,-0.036844,-1.019920,0.021045,1.461250,-60.602501,-1.793750,530258318
4,-0.000366,-1.005219,0.051911,0.402500,-59.841251,-1.155000,530258814
6666
1,0.034465,-1.022360,0.018178,1.548750,-59.701248,-0.752500,530263993
2,0.023851,-1.008879,0.010858,0.323750,-60.007500,-0.953750,530264489
3,-0.019337,-1.017236,0.019703,0.910000,-60.156250,-1.890000,530264986
4,0.004575,-1.000522,0.036905,0.271250,-59.377499,-0.743750,530265487
6666
1,0.032818,-1.023580,0.019581,1.645000,-59.456249,-0.481250,530270660
2,0.018239,-1.005524,0.018178,0.166250,-59.779999,-0.726250,530271156
3,-0.027816,-1.020347,0.023058,0.402500,-59.911251,-1.785000,530271653
4,0.012200,-1.005524,0.036539,0.271250,-59.202499,-0.393750,530272149
6666
1,0.033611,-1.019005,0.029097,1.382500,-59.648750,-0.498750,530277327
2,0.021716,-1.004243,0.040870,0.621250,-59.963749,-0.708750,530277823
3,-0.029097,-1.030168,0.034282,0.787500,-60.077499,-1.645000,530278324
4,0.025315,-1.023458,0.035319,0.000000,-59.351250,-0.586250,530278820
6666
1,0.009516,-1.023092,0.004392,1.610000,-59.814999,-0.682500,530283994
2,0.024156,-1.012844,0.019215,0.778750,-60.392502,-1.093750,530284490
3,-0.006649,-1.033584,0.014884,0.402500,-60.383751,-1.995000,530284986
4,0.012993,-0.998448,0.031537,-0.665000,-59.928749,-0.918750,530285483
6666
1,0.007991,-1.029863,0.009211,1.321250,-60.506248,-0.927500,530290661
2,0.003172,-1.003999,0.005917,0.595000,-61.083752,-1.216250,530291162
3,-0.027389,-1.005463,0.019947,0.962500,-61.057499,-1.828750,530291658
4,0.021838,-0.992775,0.044164,0.822500,-60.313751,-1.251250,530292154
6666
1,0.003965,-1.022970,0.011346,1.680000,-61.267502,-1.268750,530297328
2,0.003599,-0.999302,0.014335,0.113750,-61.669998,-1.487500,530297824
3,-0.007381,-1.002840,0.025559,2.065000,-61.880001,-1.557500,530298321
4,0.007930,-0.990579,0.018361,0.988750,-61.215000,-1.522500,530298817
6666
1,0.016104,-1.020652,0.015006,2.336250,-61.862499,-1.583750,530303995
2,0.010919,-0.998265,0.022631,0.953750,-62.177502,-1.925000,530304491
3,-0.011529,-1.021567,0.006649,2.030000,-62.282501,-0.962500,530304988
4,-0.001891,-1.000034,0.016714,0.883750,-61.652500,-1.793750,530305484
6666
1,0.005795,-1.020774,0.019398,2.773750,-62.107498,-1.758750,530310662
2,0.003782,-0.997655,0.028426,1.566250,-62.606251,-2.143750,530311158
3,-0.026352,-1.023763,0.009882,1.846250,-62.658749,-0.691250,530311655
4,0.006771,-1.007171,0.031659,0.945000,-61.976250,-2.126250,530312155
6666
1,0.015372,-1.026935,0.000366,2.336250,-62.055000,-1.627500,530317329
2,0.011163,-0.992409,0.014335,1.347500,-62.562500,-1.898750,530317825
3,-0.022204,-1.001193,0.030622,2.292500,-62.615002,-0.656250,530318321
4,0.004941,-0.993995,0.038735,1.470000,-61.845001,-1.881250,530318817
6666
1,0.057401,-1.017480,0.024095,3.500000,-62.020000,-2.441250,530323996
2,0.040443,-1.015650,0.032330,1.855000,-62.186249,-2.520000,530324492
3,-0.036905,-1.047004,-0.002379,3.123750,-62.247501,-0.350000,530324993
4,-0.005185,-1.018212,0.041053,1.137500,-61.486252,-2.091250,530325489
6666
1,0.042456,-1.027545,0.002318,2.012500,-61.389999,-1.758750,530330663
2,0.019215,-1.008269,0.018910,1.338750,-61.705002,-2.108750,530331159
3,-0.029829,-1.039928,0.008296,1.102500,-61.836250,-1.207500,530331656
4,0.011651,-1.021506,0.047641,0.560000,-61.153751,-2.065000,530332152
6666
1,0.033367,-1.031632,0.022204,1.452500,-61.048752,-1.688750,530337330
2,0.031476,-1.023092,0.020557,1.076250,-61.311249,-1.855000,530337831
3,-0.033672,-1.029314,0.037881,1.802500,-61.389999,-1.365000,530338327
4,0.004880,-1.024129,0.063867,0.507500,-60.777500,-1.846250,530338823
6666
1,0.042090,-1.025837,0.036112,1.461250,-60.619999,-1.575000,530343997
2,0.019276,-1.004060,0.046970,0.463750,-61.075001,-1.548750,530344493
3,-0.031049,-1.030656,0.019703,2.432500,-60.908749,-1.023750,530344989
4,0.002684,-1.009611,0.066063,0.883750,-60.340000,-1.627500,530345486
6666
1,0.022936,-1.026569,0.031720,2.091250,-60.261250,-0.980000,530350669
2,0.018849,-1.002901,0.042395,0.953750,-60.856251,-1.286250,530351165
3,-0.029036,-1.017236,0.036356,0.682500,-60.935001,-1.828750,530351661
4,0.013298,-1.012417,0.026474,0.472500,-60.103748,-1.207500,530352157
6666
1,0.031476,-1.026691,0.029768,2.187500,-60.270000,-0.840000,530357331
2,0.022021,-1.007781,0.053985,1.242500,-60.847500,-1.050000,530357827
3,-0.047397,-1.027118,0.034038,1.793750,-60.681252,-1.181250,530358323
4,0.017080,-1.016077,0.035380,0.070000,-60.112499,-1.050000,530358824
6666
1,0.026962,-1.021018,-0.000061,1.758750,-60.506248,-0.971250,530363998
2,0.024888,-1.014247,0.026047,1.513750,-60.856251,-1.198750,530364495
3,-0.010248,-1.031571,0.003599,0.813750,-60.856251,-1.531250,530364991
4,0.009699,-1.009062,0.043554,-0.166250,-60.226250,-0.857500,530365487
6666
1,0.020679,-1.023031,0.004636,1.277500,-60.576248,-0.848750,530370665
2,0.013359,-1.006500,0.004270,-0.288750,-60.926250,-1.067500,530371161
3,-0.025742,-1.015223,0.024217,0.323750,-61.153751,-1.960000,530371662
4,0.013359,-1.000766,0.063745,0.420000,-60.340000,-0.953750,530372158
6666
1,0.025193,-1.021689,0.024339,1.006250,-60.873749,-0.910000,530377332
2,0.014457,-1.005585,0.025376,-0.411250,-61.197498,-1.032500,530377828
3,-0.022509,-1.011563,0.037027,1.566250,-61.328751,-1.592500,530378325
4,0.013725,-1.001132,0.047946,1.163750,-60.584999,-1.015000,530378821
6666
1,0.027328,-1.023092,0.025559,1.828750,-61.110001,-1.058750,530383999
2,0.015372,-1.008635,0.033306,0.516250,-61.424999,-1.268750,530384500
3,-0.020252,-1.028521,0.002135,1.706250,-61.363750,-1.478750,530384996
4,0.018361,-1.013637,0.015067,-0.192500,-60.777500,-1.198750,530385492
6666
1,0.017141,-1.024983,0.008723,2.065000,-60.865002,-0.953750,530390666
2,-0.003538,-1.007537,0.009821,0.805000,-61.337502,-1.233750,530391162
3,-0.024522,-0.994605,0.018605,0.525000,-61.512501,-1.618750,530391658
4,-0.015738,-0.987468,0.030500,-0.026250,-60.786251,-1.137500,530392155
6666
1,0.029829,-1.027972,0.018727,2.511250,-60.698750,-1.102500,530397338
2,0.009943,-1.014735,0.015189,0.945000,-61.145000,-1.286250,530397835
3,-0.024583,-1.003450,0.030561,3.132500,-61.180000,-0.971250,530398331
4,-0.001342,-0.994178,0.030012,0.560000,-60.576248,-1.470000,530398827
6666
1,0.032208,-1.018822,0.003721,2.467500,-60.488750,-1.321250,530404000
2,0.012688,-1.015528,0.021228,1.242500,-60.847500,-1.435000,530404497
3,-0.010126,-1.023275,-0.020008,1.356250,-60.961250,-1.233750,530404993
4,-0.007198,-1.003450,0.039162,0.910000,-60.138748,-1.548750,530405494
6666
1,0.018910,-1.025227,0.004514,1.785000,-60.182499,-1.531250,530410667
2,0.012078,-1.008513,0.017263,1.190000,-60.663750,-1.750000,530411163
3,-0.028182,-1.031510,0.015494,0.945000,-60.716251,-1.268750,530411660
4,-0.006588,-1.005524,0.039101,0.656250,-59.955002,-1.785000,530412156
6666
1,0.033306,-1.029375,0.016470,1.758750,-60.165001,-1.916250,530417334
2,0.010614,-1.014918,0.021899,0.743750,-60.672501,-2.100000,530417830
3,-0.028121,-1.029314,0.032147,3.018750,-60.541248,-0.708750,530418331
4,0.001098,-1.003755,0.048495,1.085000,-59.928749,-2.030000,530418827
6666
1,0.028548,-1.017175,0.024583,2.292500,-60.121250,-1.907500,530424001
2,0.016836,-1.003267,0.028060,0.857500,-60.602501,-2.292500,530424497
3,-0.015616,-1.027606,0.003050,1.050000,-60.742500,-1.601250,530424994
4,0.005612,-1.006500,0.051301,1.172500,-60.068748,-2.108750,530425490
6666
1,0.032147,-1.023885,0.017934,2.362500,-60.348751,-1.863750,530430668
2,0.018849,-0.999302,0.024888,1.032500,-60.917500,-1.995000,530431169
3,-0.038064,-1.004304,0.051850,2.450000,-60.908749,-1.023750,530431665
4,0.031781,-0.999790,0.033001,1.286250,-60.340000,-2.117500,530432161
6666
1,0.025498,-1.019188,0.020984,2.747500,-60.803749,-1.575000,530437335
2,0.025742,-1.008574,0.029646,1.461250,-61.416248,-1.898750,530437831
3,-0.011529,-1.017724,0.031598,2.738750,-61.407501,-0.892500,530438327
4,0.033123,-1.011502,0.028060,1.365000,-60.812500,-2.073750,530438824
6666
1,0.036417,-1.018578,0.016165,2.695000,-61.416248,-1.627500,530444007
2,0.036722,-1.005158,0.014701,1.268750,-61.845001,-1.942500,530444503
3,-0.018849,-1.023885,0.028426,1.400000,-61.976250,-1.067500,530444999
4,0.040443,-1.011502,0.031781,0.936250,-61.355000,-1.776250,530445496
6666
1,0.032025,-1.027728,0.015433,2.485000,-61.792500,-1.435000,530450669
2,0.028914,-1.016138,0.021472,1.076250,-62.352501,-1.811250,530451165
3,-0.035014,-1.028033,0.045079,1.767500,-62.413750,-1.032500,530451662
4,0.038247,-1.007842,0.053375,1.146250,-61.634998,-1.662500,530452162
6666
1,0.047519,-1.018822,0.027389,1.872500,-62.195000,-1.443750,530457336
2,0.030988,-1.018395,0.036722,0.673750,-62.746250,-1.513750,530457832
3,-0.041785,-1.031815,0.025864,1.828750,-62.702499,-1.303750,530458329
4,0.018605,-1.022177,0.062464,1.120000,-61.941250,-1.592500,530458825
6666
1,0.030683,-1.016077,0.036356,1.732500,-62.326248,-1.023750,530464003
2,0.016104,-1.004853,0.030073,0.323750,-62.658749,-1.286250,530464499
3,-0.027511,-1.035353,0.013664,0.682500,-62.650002,-1.960000,530465000
4,-0.022509,-1.014186,0.052033,0.507500,-61.862499,-1.137500,530465497
6666
1,0.042029,-1.027179,0.028548,2.511250,-61.836250,-1.120000,530470670
2,0.020374,-1.015345,0.038491,0.700000,-62.221249,-1.312500,530471166
3,-0.045262,-1.029070,0.033794,2.257500,-62.186249,-1.636250,530471662
4,0.016104,-1.013332,0.034892,-0.350000,-61.416248,-1.163750,530472159
6666
1,0.029341,-1.020225,0.016165,1.662500,-61.398750,-0.708750,530477337
2,0.024339,-1.005951,0.028365,0.621250,-61.810001,-1.050000,530477838
3,-0.013115,-1.012661,-0.001098,0.542500,-61.932499,-2.047500,530478334
4,0.004941,-0.987529,0.049471,-0.175000,-61.022499,-0.901250,530478830
6666
1,0.046360,-1.021140,0.004819,1.610000,-61.013748,-0.647500,530484004
2,0.014762,-1.006256,0.011407,0.936250,-61.424999,-0.630000,530484500
3,-0.009943,-1.016077,0.027999,0.245000,-61.381248,-1.671250,530484997
4,-0.001342,-0.989908,0.041541,0.691250,-60.759998,-0.700000,530485493
6666
1,0.013115,-1.028460,0.014274,1.618750,-60.506248,-0.481250,530490676
2,0.002074,-1.007903,0.018056,0.350000,-60.978748,-0.560000,530491172
3,-0.012444,-1.014125,0.006100,1.181250,-60.917500,-1.093750,530491668
4,-0.016531,-0.999790,0.040565,1.277500,-60.296249,-0.700000,530492164
6666
1,0.010492,-1.022665,0.018849,1.872500,-60.138748,-0.778750,530497338
2,-0.003172,-1.005219,0.024095,0.420000,-60.681252,-0.866250,530497834
3,-0.024461,-1.022055,0.000427,0.306250,-60.742500,-1.426250,530498331
4,-0.012932,-1.017358,0.030317,0.805000,-59.972500,-0.822500,530498832
6666
1,0.014945,-1.021567,0.016287,2.257500,-60.033749,-0.945000,530504005
2,0.005490,-1.006195,0.034404,0.787500,-60.401249,-1.233750,530504501
3,-0.024766,-1.029924,0.012017,1.487500,-60.453751,-1.426250,530504998
4,-0.010675,-1.006622,0.022265,-0.052500,-59.762501,-1.128750,530505494
6666
1,0.019703,-1.026996,0.009577,2.030000,-60.016251,-1.400000,530510672
2,0.006649,-1.008269,0.006222,0.787500,-60.514999,-1.540000,530511168
3,-0.009638,-1.020103,0.011834,1.741250,-60.436249,-1.601250,530511669
4,0.013115,-0.994544,0.049227,0.271250,-59.806252,-1.575000,530512165
6666
1,0.018178,-1.027057,0.006832,1.863750,-60.287498,-1.496250,530517339
2,0.011102,-1.008879,0.001586,0.490000,-60.672501,-1.732500,530517835
3,-0.011651,-1.007171,0.015311,1.435000,-60.698750,-1.452500,530518332
4,0.007625,-0.986126,0.042090,1.058750,-60.060001,-1.776250,530518828
6666
1,0.012078,-1.027667,0.008479,2.213750,-60.584999,-1.767500,530524006
2,0.008235,-1.008208,0.007259,0.805000,-61.057499,-2.082500,530524507
3,-0.019032,-1.004548,0.029097,2.563750,-61.057499,-0.770000,530525003
4,0.004697,-0.982710,0.024949,1.513750,-60.453751,-2.065000,530525499
6666
1,0.025559,-1.018761,0.019032,2.467500,-61.005001,-1.968750,530530673
2,0.020069,-1.010404,0.021838,1.181250,-61.538750,-2.205000,530531169
3,-0.015982,-1.017907,0.016348,1.881250,-61.529999,-0.813750,530531665
4,0.005063,-1.013332,0.029646,1.557500,-60.943748,-1.986250,530532162
6666
1,0.024034,-1.021140,0.028609,2.581250,-61.223751,-1.820000,530537345
2,0.009455,-1.010099,0.030500,1.496250,-61.556252,-2.117500,530537841
3,-0.034099,-1.012844,0.017385,1.723750,-61.713749,-0.875000,530538337
4,-0.004514,-1.012661,0.042151,0.962500,-61.013748,-2.213750,530538833
6666
1,0.043859,-1.019554,0.022265,2.922500,-61.197498,-2.003750,530544007
2,0.032086,-1.008574,0.030195,1.365000,-61.573750,-2.318750,530544503
3,-0.032452,-1.032059,0.049166,3.491250,-61.556252,-0.875000,530545000
