1,-0.007442,-0.014640,1.014857,-0.892500,-0.962500,60.471249,661950973
2,-0.007991,0.003904,1.020286,-1.006250,0.131250,61.626251,661951469
3,-0.017690,0.000793,1.010343,0.008750,-0.297500,61.486252,661951965
4,-0.019032,0.019398,1.025959,-1.050000,-0.043750,60.366249,661952461
6666
1,-0.001891,-0.014579,1.011685,-0.612500,-0.805000,60.217499,661957640
2,0.000488,0.005307,1.013881,-0.918750,-0.253750,61.162498,661958136
3,-0.007320,0.004331,1.017480,0.061250,-0.411250,60.987499,661958637
4,-0.017507,0.021899,1.006866,-1.041250,-0.061250,60.121250,661959133
6666
1,0.004270,-0.010858,1.010343,-0.647500,-0.927500,59.744999,661964307
2,0.002318,0.003660,1.020103,-0.822500,-0.008750,60.602501,661964803
3,-0.004819,0.004758,1.020713,0.350000,-0.350000,60.628750,661965299
4,-0.014701,0.026779,1.002779,-0.682500,0.052500,59.631248,661965795
6666
1,0.007015,-0.018605,1.009794,-0.498750,-0.726250,59.272499,661970974
2,0.001830,0.001586,1.015284,-0.700000,0.105000,60.208752,661971475
3,-0.007137,0.003050,1.022543,0.472500,-0.280000,60.226250,661971971
4,-0.021899,0.028060,1.009428,-0.402500,0.043750,59.027500,661972467
6666
1,0.001708,-0.014579,1.013088,-0.533750,-0.735000,58.826248,661977641
2,-0.006588,0.008357,1.018822,-0.673750,0.061250,59.814999,661978137
3,-0.018971,0.003538,1.018944,0.420000,-0.253750,59.709999,661978633
4,-0.024217,0.028853,1.013637,-0.297500,0.043750,58.572498,661979129
6666
1,0.000549,-0.020313,1.010709,-0.533750,-0.936250,58.336250,661984308
2,-0.006161,0.001464,1.016077,-0.787500,-0.078750,59.421249,661984809
3,-0.016836,0.003172,1.025471,0.376250,-0.332500,59.263748,661985305
4,-0.024034,0.026901,1.019493,-0.507500,-0.035000,58.029999,661985801
6666
1,0.002257,-0.015372,1.012173,-0.568750,-0.927500,58.064999,661990975
2,-0.005612,0.004880,1.015101,-0.822500,-0.078750,58.878750,661991471
3,-0.020740,0.005917,1.018700,0.218750,-0.350000,58.756248,661991967
4,-0.025742,0.028121,1.016199,-0.743750,-0.043750,57.846249,661992463
6666
1,0.006771,-0.020008,1.009855,-0.568750,-1.076250,57.575001,661997647
2,-0.002867,0.003294,1.014979,-0.936250,-0.192500,58.572498,661998143
3,-0.003599,0.001891,1.021079,0.078750,-0.647500,58.397499,661998639
4,-0.013725,0.027206,1.011929,-0.866250,-0.245000,57.400002,661999135
6666
1,0.008296,-0.018300,1.013149,-0.525000,-1.102500,57.338749,662004313
2,0.011163,0.000549,1.014430,-0.796250,-0.306250,58.318748,662004809
3,0.002562,-0.003111,1.012722,0.131250,-0.665000,58.327499,662005305
4,0.001342,0.024156,1.004609,-0.708750,-0.271250,57.259998,662005806
6666
1,0.002806,-0.022936,1.007293,-0.402500,-0.962500,57.268749,662010980
2,0.005429,0.001586,1.009367,-0.621250,-0.245000,58.292500,662011476
3,-0.001464,-0.005856,1.003023,0.525000,-0.630000,58.231251,662011972
4,0.003843,0.021350,1.010099,-0.297500,-0.341250,57.172501,662012468
6666
1,-0.002989,-0.022448,1.010099,-0.236250,-1.120000,57.461250,662017647
2,-0.000915,-0.003965,1.019371,-0.516250,-0.218750,58.572498,662018143
3,0.003050,0.000244,1.019371,0.726250,-0.638750,58.493752,662018644
4,0.002928,0.015982,1.007964,-0.157500,-0.341250,57.356251,662019140
6666
1,0.006161,-0.017690,1.018090,-0.166250,-1.015000,57.889999,662024314
2,0.007747,0.005307,1.023153,-0.455000,-0.280000,58.677502,662024810
3,0.008479,0.004819,1.020896,0.761250,-0.595000,58.904999,662025306
4,0.012688,0.029951,1.012112,-0.218750,-0.245000,57.680000,662025802
6666
1,-0.003904,-0.024583,1.011075,-0.437500,-0.918750,58.073750,662030981
2,0.002379,0.016165,1.010892,-0.700000,-0.358750,59.036251,662031482
3,0.005429,0.008113,1.017602,0.420000,-0.875000,59.202499,662031978
4,0.006100,0.036234,1.009855,-0.411250,-0.280000,58.126251,662032474
6666
1,0.006954,-0.011773,1.008635,-0.385000,-0.813750,58.283749,662037648
2,0.011102,0.001769,1.017846,-0.822500,-0.253750,59.333752,662038144
3,0.007015,0.007686,1.020408,-0.017500,-0.682500,59.281250,662038640
4,0.001037,0.032147,1.019676,-0.787500,-0.315000,58.213749,662039136
6666
1,0.008540,-0.010919,1.012966,-0.367500,-0.901250,58.327499,662044320
2,0.010858,0.005429,1.022299,-0.962500,-0.262500,59.255001,662044816
3,0.007076,0.003721,1.025044,0.035000,-0.726250,59.228748,662045312
4,-0.001647,0.027206,1.007110,-0.866250,-0.192500,58.117500,662045808
6666
1,0.007381,-0.016714,1.005036,-0.490000,-0.875000,58.178749,662050982
2,0.003416,0.006893,1.014918,-0.840000,-0.070000,59.141251,662051478
3,0.000732,-0.006283,1.007720,0.148750,-0.525000,59.202499,662051974
4,-0.001220,0.017751,0.998509,-0.743750,-0.131250,58.038750,662052475
6666
1,0.008906,-0.011346,1.017724,-0.323750,-0.866250,57.959999,662057649
2,0.011285,-0.005185,1.015284,-0.665000,-0.140000,58.966251,662058145
3,0.000549,-0.002074,1.012600,0.463750,-0.253750,59.009998,662058641
4,0.004453,0.017141,0.999973,-0.446250,-0.017500,57.837502,662059137
6666
1,0.004697,-0.010553,1.013576,-0.210000,-0.630000,58.073750,662064316
2,0.010492,0.002318,1.017907,-0.498750,-0.017500,59.193748,662064812
3,0.017934,0.003599,1.024068,0.848750,-0.271250,59.211250,662065313
4,0.020069,0.020557,1.009855,-0.297500,0.183750,58.187500,662065809
6666
1,-0.003843,-0.019093,1.011624,-0.288750,-0.507500,58.572498,662070983
2,0.001708,0.005795,1.019005,-0.542500,0.218750,59.465000,662071479
3,0.012261,0.003904,1.012905,0.708750,-0.271250,59.683750,662071975
4,0.018544,0.041663,1.016748,-0.350000,0.131250,58.537498,662072471
6666
1,0.001952,-0.008296,1.006500,-0.376250,-0.647500,59.044998,662077650
2,0.014274,0.005734,1.008208,-0.743750,-0.026250,60.060001,662078146
3,0.006222,0.008906,1.017785,0.455000,-0.166250,59.990002,662078647
4,0.018117,0.037942,1.016504,-0.682500,0.008750,59.185001,662079143
6666
1,0.002745,-0.012139,1.009611,-0.638750,-0.831250,59.570000,662084317
2,0.002867,0.010980,1.028643,-0.866250,0.122500,60.646252,662084813
3,0.013908,0.001586,1.024129,0.122500,-0.350000,60.593750,662085309
4,0.015128,0.030866,1.015772,-0.796250,-0.052500,59.491249,662085805
6666
1,-0.007259,-0.015677,1.000095,-0.647500,-0.971250,60.077499,662090984
2,-0.007320,0.005551,1.019188,-1.050000,-0.262500,61.057499,662091485
3,0.001464,-0.003355,1.009733,-0.078750,-0.507500,61.110001,662091981
4,0.005002,0.027389,1.006195,-0.866250,-0.183750,59.893749,662092477
6666
1,0.001647,-0.028853,1.009428,-0.656250,-0.980000,60.173752,662097651
2,0.005734,-0.002684,1.017175,-1.041250,-0.262500,61.276249,662098147
3,0.001708,-0.002379,1.014186,0.096250,-0.481250,61.171249,662098643
4,0.000732,0.021411,1.001193,-0.866250,-0.140000,60.095001,662099139
6666
1,0.007869,-0.012627,1.015589,-0.341250,-0.962500,60.270000,662104323
2,0.010126,0.005917,1.020103,-0.796250,-0.227500,61.118752,662104819
3,0.000183,0.004209,1.018700,0.455000,-0.533750,61.197498,662105315
4,-0.007320,0.026474,1.008940,-0.516250,-0.078750,60.147499,662105811
6666
1,0.003660,-0.017751,1.009245,-0.332500,-0.927500,60.068748,662110985
2,-0.000061,-0.006832,1.011136,-0.673750,-0.201250,60.987499,662111481
3,-0.005307,-0.002501,1.020774,0.463750,-0.525000,61.083752,662111977
4,-0.015128,0.015372,1.002779,-0.341250,-0.192500,59.709999,662112479
6666
1,0.006283,-0.010065,1.014735,-0.385000,-0.962500,59.587502,662117652
2,-0.001281,0.004758,1.024190,-0.560000,-0.131250,60.698750,662118148
3,-0.014518,0.001708,1.015223,0.717500,-0.420000,60.619999,662118644
4,-0.020496,0.024095,1.008940,-0.131250,-0.166250,59.368752,662119140
6666
1,0.005002,-0.019459,1.010221,-0.595000,-1.102500,59.176250,662124319
2,0.000793,0.003233,1.012112,-0.630000,-0.227500,60.217499,662124815
3,-0.014579,0.003599,1.025044,0.516250,-0.385000,60.077499,662125316
4,-0.024095,0.026657,1.020164,-0.481250,-0.236250,59.062500,662125812
6666
1,0.006832,-0.011346,1.014186,-0.586250,-1.050000,58.764999,662130986
2,-0.000671,0.005551,1.015528,-0.743750,-0.131250,59.788750,662131482
3,-0.012322,0.005490,1.020591,0.271250,-0.525000,59.500000,662131978
4,-0.018483,0.025315,1.021628,-0.936250,-0.210000,58.616249,662132474
6666
1,0.009333,-0.018300,1.007232,-0.612500,-0.988750,58.502499,662137653
2,0.008662,-0.009577,1.015162,-1.006250,-0.218750,59.377499,662138154
3,-0.002928,0.001525,1.019493,0.113750,-0.595000,59.342499,662138650
4,-0.011895,0.026535,1.005768,-0.831250,-0.175000,58.222500,662139146
6666
1,0.010553,-0.021472,1.014064,-0.577500,-0.813750,58.003750,662144320
2,0.005673,-0.002440,1.014979,-0.700000,-0.113750,59.071251,662144816
3,-0.007015,-0.003904,1.017663,0.070000,-0.507500,58.791248,662145313
4,-0.011773,0.018605,1.005036,-0.831250,-0.096250,57.723751,662145809
6666
1,0.014457,-0.021350,1.011441,-0.385000,-0.883750,57.540001,662150992
2,0.005246,0.000732,1.014613,-0.682500,-0.166250,58.572498,662151488
3,-0.005429,-0.003172,1.011136,0.533750,-0.428750,58.520000,662151984
4,-0.010736,0.022753,1.002779,-0.411250,-0.113750,57.435001,662152480
6666
1,0.005734,-0.021594,1.010221,-0.175000,-0.857500,57.487499,662157654
2,0.002867,-0.000854,1.016809,-0.621250,-0.078750,58.397499,662158150
3,-0.000915,0.001037,1.018212,0.586250,-0.315000,58.397499,662158646
4,-0.001037,0.026779,1.012966,-0.245000,-0.043750,57.312500,662159147
6666
1,-0.003172,-0.027450,1.012051,-0.245000,-0.875000,57.680000,662164321
2,0.006039,-0.000732,1.015528,-0.525000,-0.087500,58.563751,662164817
3,0.011041,-0.003538,1.013088,0.525000,-0.507500,58.598751,662165313
4,0.018483,0.023790,1.006012,-0.516250,-0.096250,57.575001,662165809
6666
1,-0.004575,-0.025254,1.021628,-0.210000,-0.682500,58.003750,662170988
2,-0.001708,0.013603,1.012722,-0.481250,0.078750,58.834999,662171484
3,-0.000793,0.011346,0.993873,0.708750,-0.586250,59.071251,662171985
4,0.015311,0.035258,1.029680,-0.472500,-0.236250,58.056252,662172481
6666
1,0.007320,-0.015372,1.008391,-0.236250,-0.901250,58.283749,662177655
2,0.016165,-0.008540,1.005158,-0.761250,-0.166250,59.412498,662178151
3,0.002623,0.004880,0.999790,0.262500,-0.638750,59.517502,662178647
4,0.012139,0.010675,1.026081,-0.568750,-0.236250,58.345001,662179143
6666
1,0.012444,-0.007869,1.021384,-0.323750,-0.708750,58.799999,662184322
2,-0.004758,0.022021,1.035780,-0.822500,0.043750,59.832500,662184818
3,0.018178,0.002196,1.047370,0.183750,-0.778750,59.832500,662185319
4,0.007076,0.032025,1.029375,-0.516250,-0.201250,58.738750,662185815
6666
1,0.004087,-0.013420,1.000705,-0.507500,-1.198750,58.808750,662190989
2,-0.005246,0.017446,1.018578,-0.875000,-0.490000,59.893749,662191485
3,0.009943,0.002074,1.036024,0.210000,-0.813750,59.683750,662191981
4,0.005795,0.025498,1.027362,-1.023750,-0.253750,58.738750,662192477
6666
1,0.016409,-0.014945,1.023519,-0.385000,-1.155000,58.773750,662197656
2,0.016592,-0.003416,1.024434,-0.936250,-0.315000,59.823750,662198157
3,0.003477,0.004026,1.010953,0.113750,-0.577500,59.674999,662198653
4,0.006954,0.029341,1.009611,-1.146250,-0.297500,58.738750,662199149
6666
1,0.007198,-0.005612,1.012722,-0.516250,-0.822500,58.834999,662204323
2,0.008662,0.004880,1.009733,-0.708750,-0.183750,59.849998,662204819
3,0.009333,0.001464,1.020469,0.411250,-0.525000,59.736252,662205315
4,0.006466,0.018361,1.004121,-0.542500,-0.210000,58.668751,662205811
6666
1,0.005368,-0.026840,1.007049,-0.507500,-0.813750,58.668751,662210995
2,0.003538,0.000488,1.015101,-0.656250,-0.218750,59.657501,662211491
3,-0.001342,-0.000793,1.023763,0.586250,-0.428750,59.543751,662211987
4,-0.006405,0.023485,0.992592,-0.271250,-0.140000,58.598751,662212483
6666
1,0.005917,-0.008418,1.013149,-0.288750,-0.822500,58.458752,662217657
2,0.008540,0.004209,1.014125,-0.586250,-0.035000,59.543751,662218153
3,-0.007076,0.004392,1.017602,0.743750,-0.341250,59.360001,662218649
4,-0.008723,0.032513,1.011441,-0.210000,-0.017500,58.283749,662219150
6666
1,0.009089,-0.022082,1.006561,-0.568750,-0.910000,58.222500,662224324
2,0.001647,0.002440,1.020530,-0.595000,0.148750,59.185001,662224820
3,-0.000427,-0.001708,1.026569,0.472500,-0.192500,59.202499,662225316
4,-0.004453,0.024522,1.021872,-0.498750,0.183750,58.091251,662225812
6666
1,0.003965,-0.020557,1.007903,-0.507500,-0.735000,58.108749,662230991
2,0.005734,-0.000488,1.016260,-0.822500,-0.078750,59.141251,662231487
3,-0.003294,0.005734,1.018578,0.288750,-0.131250,59.123749,662231988
4,0.004697,0.033367,1.024983,-0.770000,0.113750,57.968750,662232484
6666
1,0.007015,-0.019398,1.011929,-0.612500,-0.778750,58.231251,662237658
2,0.013969,0.008296,1.014796,-0.848750,-0.061250,59.132500,662238154
3,0.015128,0.002135,1.018944,0.008750,-0.420000,59.246250,662238650
4,0.008113,0.017507,1.005707,-0.997500,0.087500,58.240002,662239146
6666
1,0.007930,-0.027084,1.015650,-0.358750,-0.875000,58.493752,662244325
2,0.018971,-0.002806,1.023336,-0.805000,-0.008750,59.517502,662244826
3,0.020740,0.000061,1.029985,0.245000,-0.341250,59.631248,662245322
4,0.026352,0.011285,1.001193,-0.910000,-0.105000,58.485001,662245817
6666
1,-0.015555,-0.020557,1.006866,-0.393750,-0.577500,58.913750,662250992
2,0.003172,0.009943,1.010221,-0.630000,-0.183750,60.042500,662251488
3,0.000305,-0.001098,1.003877,0.402500,-0.332500,59.937500,662251984
4,0.005063,0.028060,0.995276,-0.288750,-0.070000,58.957500,662252480
6666
1,-0.006954,-0.020069,1.008269,-0.411250,-0.726250,59.255001,662257664
2,-0.000488,-0.003904,1.015345,-0.586250,-0.105000,60.226250,662258160
3,-0.004453,0.000732,1.016321,0.691250,-0.437500,60.217499,662258656
4,-0.000915,0.020069,1.011441,-0.131250,-0.183750,59.237499,662259152
6666
1,0.001220,-0.014823,1.007415,-0.332500,-0.953750,59.421249,662264326
2,0.003416,0.001647,1.020530,-0.691250,-0.175000,60.410000,662264822
3,0.008723,0.003233,1.024678,0.385000,-0.525000,60.375000,662265318
4,0.000244,0.032269,1.019127,-0.533750,-0.175000,59.298752,662265818
6666
1,0.006954,-0.011468,1.009001,-0.638750,-1.093750,59.465000,662270993
2,0.007198,0.007259,1.019066,-1.041250,-0.463750,60.445000,662271489
3,0.002257,0.006710,1.021140,0.087500,-0.551250,60.410000,662271985
4,0.000366,0.032879,1.024922,-0.936250,-0.306250,59.342499,662272481
6666
1,0.004087,-0.022204,1.006561,-0.595000,-0.988750,59.333752,662277660
2,0.006039,-0.008357,1.016809,-1.015000,-0.227500,60.322498,662278156
3,0.001891,-0.005185,1.007598,0.008750,-0.612500,60.305000,662278652
4,-0.000610,0.019642,1.007598,-1.067500,-0.385000,59.307499,662279153
6666
1,0.006283,-0.013298,1.012600,-0.621250,-0.953750,59.237499,662284327
2,0.006710,0.003660,1.018212,-0.953750,-0.236250,60.235001,662284823
3,-0.000854,-0.002745,1.010831,0.245000,-0.612500,60.130001,662285319
4,-0.004941,0.020557,1.008330,-0.875000,-0.201250,59.150002,662285815
6666
1,0.006283,-0.024034,1.009672,-0.463750,-1.076250,59.044998,662290994
2,0.002867,-0.005795,1.015162,-0.805000,-0.245000,60.016251,662291490
3,-0.008906,-0.010309,1.007232,0.376250,-0.498750,60.060001,662291991
4,-0.014152,0.015128,1.008208,-0.411250,-0.140000,58.922501,662292487
6666
1,0.012261,-0.020008,1.012905,-0.376250,-0.953750,58.730000,662297661
2,0.004148,-0.003172,1.016870,-0.516250,-0.183750,59.631248,662298157
3,-0.005490,0.002867,1.016443,0.805000,-0.446250,59.631248,662298653
4,-0.005002,0.028243,1.012234,-0.148750,0.035000,58.493752,662299149
6666
1,0.013420,-0.016775,1.009428,-0.315000,-0.936250,58.371250,662304328
2,0.006161,0.003355,1.020225,-0.647500,-0.070000,59.307499,662304829
3,0.002989,0.007442,1.027545,0.630000,-0.402500,59.325001,662305325
4,-0.004697,0.025864,1.016504,-0.192500,0.000000,58.231251,662305821
6666
1,0.010309,-0.022326,1.012295,-0.358750,-0.726250,58.240002,662310995
2,0.010736,0.005002,1.018944,-0.656250,0.113750,59.106251,662311491
3,0.001220,0.009394,1.025105,0.280000,-0.411250,59.071251,662311987
4,0.000305,0.032330,1.020408,-0.595000,-0.017500,58.073750,662312483
6666
1,0.003294,-0.011346,1.008208,-0.577500,-0.735000,58.126251,662317667
2,0.006039,0.005246,1.012478,-0.866250,0.008750,59.298752,662318163
3,0.006832,0.004331,1.019798,-0.017500,-0.376250,59.246250,662318659
4,0.002745,0.035380,1.013149,-0.927500,-0.043750,58.231251,662319155
6666
1,0.003721,-0.025803,1.010526,-0.647500,-0.813750,58.563751,662324329
2,0.005307,-0.006649,1.017114,-0.980000,0.000000,59.535000,662324825
3,0.008235,-0.006893,1.013820,0.070000,-0.350000,59.465000,662325321
4,0.012200,0.019886,1.006317,-0.822500,0.096250,58.590000,662325822
6666
1,0.005002,-0.018117,1.008635,-0.577500,-0.770000,58.721249,662330996
2,0.003904,0.000122,1.020286,-0.787500,0.096250,59.736252,662331492
3,-0.001891,-0.004270,1.009123,0.367500,-0.210000,59.718750,662331988
4,-0.007320,0.023607,1.013332,-0.490000,0.131250,58.581249,662332484
6666
1,0.009211,-0.027145,1.007171,-0.262500,-0.945000,58.721249,662337663
2,0.015433,-0.005002,1.005463,-0.656250,-0.245000,59.771252,662338159
3,0.003477,-0.008235,1.012234,0.516250,-0.402500,59.622501,662338660
4,0.002074,0.012200,1.007476,-0.376250,0.070000,58.581249,662339156
6666
1,0.009089,-0.025742,1.013759,-0.288750,-0.831250,58.756248,662344330
2,0.011346,0.002074,1.021018,-0.586250,-0.008750,59.753750,662344826
3,0.015677,0.001769,1.034133,0.472500,-0.551250,59.692501,662345322
4,0.011285,0.016592,1.015528,-0.437500,-0.227500,58.651249,662345818
6666
1,-0.005002,-0.015433,1.008147,-0.385000,-0.822500,58.887501,662350997
2,0.000854,-0.000061,1.018517,-0.700000,-0.236250,59.884998,662351498
3,-0.004575,0.001952,1.020225,0.428750,-0.682500,59.858749,662351994
4,-0.004941,0.031354,1.015955,-0.323750,-0.236250,58.730000,662352490
6666
1,-0.000671,-0.019581,1.008940,-0.542500,-0.971250,58.896252,662357664
2,-0.002074,-0.000549,1.013698,-0.673750,-0.245000,60.068748,662358160
3,-0.011102,0.000915,1.020225,0.350000,-0.568750,59.849998,662358656
4,-0.007869,0.029402,1.016626,-0.647500,-0.262500,58.808750,662359152
6666
1,0.001830,-0.017385,1.008086,-0.358750,-0.962500,58.869999,662364336
2,0.003355,0.005368,1.020957,-0.787500,-0.358750,59.876251,662364832
3,-0.002501,0.000122,1.023519,0.183750,-0.621250,59.858749,662365328
4,-0.003477,0.024217,1.017602,-0.831250,-0.166250,58.782501,662365824
6666
1,0.011224,-0.020313,1.012905,-0.656250,-1.050000,58.642502,662370998
2,0.009699,-0.008418,1.017236,-0.936250,-0.350000,59.605000,662371494
3,-0.000427,-0.002867,1.015894,0.148750,-0.612500,59.543751,662371991
4,-0.004209,0.025071,1.008940,-0.778750,-0.262500,58.555000,662372487
6666
1,0.006649,-0.024461,1.008940,-0.411250,-1.006250,58.327499,662377665
2,0.014335,-0.000732,1.016809,-0.735000,-0.210000,59.263748,662378161
3,0.001952,-0.002440,1.011868,0.236250,-0.656250,59.237499,662378657
4,-0.001830,0.021899,0.999485,-0.542500,-0.341250,58.143749,662379153
6666
1,0.012505,-0.018117,1.006256,-0.280000,-0.875000,58.178749,662384332
2,0.007015,0.001281,1.014308,-0.752500,-0.035000,59.027500,662384828
3,-0.007198,0.002196,1.017602,0.533750,-0.533750,58.992500,662385324
4,-0.010553,0.021838,1.011624,-0.358750,-0.192500,57.837502,662385825
6666
1,0.004697,-0.023363,1.009306,-0.358750,-0.822500,57.855000,662390999
2,0.002196,-0.005917,1.013210,-0.612500,-0.175000,58.834999,662391495
3,-0.009516,-0.005917,1.015162,0.656250,-0.586250,58.721249,662391991
4,-0.004453,0.020374,1.018456,-0.271250,-0.122500,57.723751,662392488
6666
1,0.005612,-0.017690,1.010038,-0.323750,-0.962500,57.706249,662397666
2,0.011773,0.002379,1.016687,-0.708750,-0.166250,58.764999,662398162
